time_stamp,humidity,temperature,pm2.5_atm
2023-07-10T00:00:00Z,,,8.1685
2023-07-10T06:00:00Z,,,8.848500000000001
2023-07-10T12:00:00Z,,,8.9855
2023-07-10T18:00:00Z,,,8.1985
2023-07-11T00:00:00Z,,,7.2595
2023-07-11T06:00:00Z,,,2.2344999999999997
2023-07-11T12:00:00Z,,,1.487
2023-07-11T18:00:00Z,,,1.21
2023-07-12T00:00:00Z,,,2.0045
2023-07-12T06:00:00Z,,,4.701499999999999
2023-07-12T12:00:00Z,,,4.8100000000000005
2023-07-12T18:00:00Z,,,5.4955
2023-07-13T00:00:00Z,,,9.9535
2023-07-13T06:00:00Z,,,19.752000000000002
2023-07-13T12:00:00Z,,,15.482999999999999
2023-07-13T18:00:00Z,,,4.3465
2023-07-14T00:00:00Z,,,8.895499999999998
2023-07-14T06:00:00Z,,,14.2715
2023-07-14T12:00:00Z,,,16.802500000000002
2023-07-14T18:00:00Z,,,24.5825
2023-07-15T00:00:00Z,,,32.595
2023-07-15T06:00:00Z,,,54.900999999999996
2023-07-15T12:00:00Z,,,76.071
2023-07-15T18:00:00Z,,,48.4465
2023-07-16T00:00:00Z,,,9.655999999999999
2023-07-16T06:00:00Z,,,12.347999999999999
2023-07-16T12:00:00Z,,,32.1165
2023-07-16T18:00:00Z,,,18.7395
