time_stamp,humidity,temperature,pm2.5_atm
2023-07-10T00:00:00Z,,,8.712
2023-07-10T06:00:00Z,,,8.8245
2023-07-10T12:00:00Z,,,8.6475
2023-07-10T18:00:00Z,,,8.7215
2023-07-11T00:00:00Z,,,7.425
2023-07-11T06:00:00Z,,,2.295
2023-07-11T12:00:00Z,,,1.274
2023-07-11T18:00:00Z,,,1.116
2023-07-12T00:00:00Z,,,2.161
2023-07-12T06:00:00Z,,,4.547000000000001
2023-07-12T12:00:00Z,,,4.696
2023-07-12T18:00:00Z,,,5.032500000000001
2023-07-13T00:00:00Z,,,9.987
2023-07-13T06:00:00Z,,,20.1645
2023-07-13T12:00:00Z,,,14.954999999999998
2023-07-13T18:00:00Z,,,4.6525
2023-07-14T00:00:00Z,,,9.903500000000001
2023-07-14T06:00:00Z,,,16.4005
2023-07-14T12:00:00Z,,,18.6655
2023-07-14T18:00:00Z,,,27.255499999999998
2023-07-15T00:00:00Z,,,35.61
2023-07-15T06:00:00Z,,,58.413
2023-07-15T12:00:00Z,,,78.725
2023-07-15T18:00:00Z,,,50.8965
2023-07-16T00:00:00Z,,,16.7025
2023-07-16T06:00:00Z,,,17.336
2023-07-16T12:00:00Z,,,31.588500000000003
2023-07-16T18:00:00Z,,,18.595
