time_stamp,humidity,temperature,pm2.5_atm
2023-07-10T00:00:00Z,35.264,82.471,10.499500000000001
2023-07-10T06:00:00Z,50.872,75.283,9.5765
2023-07-10T12:00:00Z,39.989,89.061,8.873999999999999
2023-07-10T18:00:00Z,30.494,97.453,9.681000000000001
2023-07-11T00:00:00Z,36.061,79.606,8.5545
2023-07-11T06:00:00Z,44.361,67.789,2.7005
2023-07-11T12:00:00Z,31.677,80.05,1.7475
2023-07-11T18:00:00Z,26.567,83.875,2.7435
2023-07-12T00:00:00Z,41.592,74.461,2.9844999999999997
2023-07-12T06:00:00Z,54.011,69.333,5.108499999999999
2023-07-12T12:00:00Z,45.778,72.972,5.3870000000000005
2023-07-12T18:00:00Z,29.622,85.067,6.814500000000001
2023-07-13T00:00:00Z,49.694,76.65,12.146
2023-07-13T06:00:00Z,66.233,70.245,21.883499999999998
2023-07-13T12:00:00Z,46.472,84.611,15.8345
2023-07-13T18:00:00Z,30.5,91.983,6.2075
2023-07-14T00:00:00Z,55.774,79.906,11.6905
2023-07-14T06:00:00Z,70.311,71.528,16.5945
2023-07-14T12:00:00Z,45.011,88.25,18.2875
2023-07-14T18:00:00Z,33.034,92.661,27.8985
2023-07-15T00:00:00Z,50.878,78.811,37.216499999999996
2023-07-15T06:00:00Z,59.972,71.211,60.4225
2023-07-15T12:00:00Z,44.655,82.4,80.161
2023-07-15T18:00:00Z,30.841,87.02,52.657
2023-07-16T00:00:00Z,39.551,75.252,15.543
2023-07-16T06:00:00Z,57.516,67.089,15.0135
2023-07-16T12:00:00Z,51.222,73.557,32.4995
2023-07-16T18:00:00Z,30.856,83.789,19.2665
