time_stamp,humidity,temperature,pm2.5_atm
2023-04-03T00:00:00Z,61.589,43.722,6.561
2023-04-03T06:00:00Z,65.856,39.511,2.99
2023-04-03T12:00:00Z,56.916,43.656,9.987
2023-04-03T18:00:00Z,45.643,50.85,9.504999999999999
2023-04-04T00:00:00Z,55.228,44.184,13.018
2023-04-04T06:00:00Z,63.583,39.856,8.344
2023-04-04T12:00:00Z,64.883,40.289,4.601
2023-04-04T18:00:00Z,75.671,40.382,4.672
2023-04-05T00:00:00Z,78.544,41,5.4245
2023-04-05T06:00:00Z,76.878,42.383,8.538
2023-04-05T12:00:00Z,69.964,35.511,1.9369999999999998
2023-04-05T18:00:00Z,56.361,32.361,2.4055
2023-04-06T00:00:00Z,61.839,29.6,6.37
2023-04-06T06:00:00Z,60.567,26.916,5.047000000000001
2023-04-06T12:00:00Z,53.28,29.927,4.3765
2023-04-06T18:00:00Z,38.455,44.195,3.9225000000000003
2023-04-07T00:00:00Z,48.944,37.711,10.922
2023-04-07T06:00:00Z,54.572,32.955,9.3685
2023-04-07T12:00:00Z,50.8,40.006,8.968
2023-04-07T18:00:00Z,36.357,58.299,10.808499999999999
2023-04-08T00:00:00Z,46.252,46.692,9.2115
2023-04-08T06:00:00Z,58.353,43.614,16.054000000000002
2023-04-08T12:00:00Z,53.744,49.178,17.915
2023-04-08T18:00:00Z,29.05,72.65,18.7185
2023-04-09T00:00:00Z,30.716,63.45,10.161000000000001
2023-04-09T06:00:00Z,35.172,56.444,10.100999999999999
2023-04-09T12:00:00Z,32.661,61.011,12.0265
2023-04-09T18:00:00Z,28.572,69.655,15.641
