time_stamp,humidity,temperature,pm2.5_atm
2023-04-03T00:00:00Z,58.389,42.961,5.6805
2023-04-03T06:00:00Z,60.872,39.378,2.9065000000000003
2023-04-03T12:00:00Z,49.396,46.912,8.5215
2023-04-03T18:00:00Z,39.105,53.4,8.4845
2023-04-04T00:00:00Z,52.108,43.426,9.729500000000002
2023-04-04T06:00:00Z,58.511,39.922,6.264
2023-04-04T12:00:00Z,58.6,40.722,3.9485
2023-04-04T18:00:00Z,69.7,40.716,3.8914999999999997
2023-04-05T00:00:00Z,72.311,41.067,4.414999999999999
2023-04-05T06:00:00Z,71.839,41.972,8.182500000000001
2023-04-05T12:00:00Z,62.761,36.755,1.605
2023-04-05T18:00:00Z,49.021,34.646,1.7315
2023-04-06T00:00:00Z,55.272,30.489,5.0705
2023-04-06T06:00:00Z,54.117,27.222,3.759
2023-04-06T12:00:00Z,38.439,40.017,3.4189999999999996
2023-04-06T18:00:00Z,31.355,46.945,3.1835
2023-04-07T00:00:00Z,46.733,36.2,7.4815000000000005
2023-04-07T06:00:00Z,50.889,32.144,7.8385
2023-04-07T12:00:00Z,36.1,49.3,7.23
2023-04-07T18:00:00Z,30.499,58.95,8.9895
2023-04-08T00:00:00Z,42.867,45.994,8.204
2023-04-08T06:00:00Z,54.344,43.383,13.839500000000001
2023-04-08T12:00:00Z,39.1,58.834,14.992
2023-04-08T18:00:00Z,22.956,73.139,15.0135
2023-04-09T00:00:00Z,27.3,61.806,7.159000000000001
2023-04-09T06:00:00Z,32.066,55.261,8.747
2023-04-09T12:00:00Z,25.461,66.289,9.45
2023-04-09T18:00:00Z,22.466,72.411,11.753499999999999
