time_stamp,humidity,temperature,pm2.5_atm
2023-04-03T00:00:00Z,21.6225,83.125,0.042499999999999996
2023-04-03T06:00:00Z,22.092,80.65,0.0005
2023-04-03T12:00:00Z,23.9195,81.186,1.1280000000000001
2023-04-03T18:00:00Z,22.0445,82.358,17.122500000000002
2023-04-04T00:00:00Z,23.058,82.3275,9.0755
2023-04-04T06:00:00Z,23.5305,80.936,0.035500000000000004
2023-04-04T12:00:00Z,23.325499999999998,80.6305,12.6125
2023-04-04T18:00:00Z,23.4665,80.994,14.936499999999999
2023-04-05T00:00:00Z,24.253,81.547,15.550999999999998
2023-04-05T06:00:00Z,23.8525,80.1695,2.4575
2023-04-05T12:00:00Z,23.746499999999997,80.3265,0.0325
2023-04-05T18:00:00Z,22.7025,80.864,0.363
2023-04-06T00:00:00Z,22.258,81.21100000000001,16.098
2023-04-06T06:00:00Z,20.786,79.358,0.034
2023-04-06T12:00:00Z,20.225,81.0335,0.07100000000000001
2023-04-06T18:00:00Z,20.7695,81.819,5.789
2023-04-07T00:00:00Z,21.191499999999998,81.099,24.383499999999998
2023-04-07T06:00:00Z,20.7225,79.2775,0.265
2023-04-07T12:00:00Z,21.064,81.375,1.262
2023-04-07T18:00:00Z,20.747500000000002,82.814,13.541
2023-04-08T00:00:00Z,21.4945,82.947,7.1465
2023-04-08T06:00:00Z,21.741500000000002,80.89949999999999,0.652
2023-04-08T12:00:00Z,21.872500000000002,82.3555,0.7255
2023-04-08T18:00:00Z,21.872,84.397,10.3195
2023-04-09T00:00:00Z,22.357999999999997,83.9165,13.456
2023-04-09T06:00:00Z,21.775,82.086,0.45399999999999996
2023-04-09T12:00:00Z,22.311,82.7585,9.4265
2023-04-09T18:00:00Z,22.7445,83.8165,20.636
