time_stamp,humidity,temperature,pm2.5_atm
2023-10-02T00:00:00Z,,,1670.5295
2023-10-02T06:00:00Z,,,1671.7245
2023-10-02T12:00:00Z,,,1673.1835
2023-10-02T18:00:00Z,,,1673.5305
2023-10-03T00:00:00Z,,,1674.8029999999999
2023-10-03T06:00:00Z,,,1675.0795
2023-10-03T12:00:00Z,,,1675.2704999999999
2023-10-03T18:00:00Z,,,1675.4585000000002
2023-10-04T00:00:00Z,,,1676.749
2023-10-04T06:00:00Z,,,1666.7015000000001
2023-10-04T12:00:00Z,,,1666.979
2023-10-04T18:00:00Z,,,1666.682
2023-10-05T00:00:00Z,,,1689.8325
2023-10-05T06:00:00Z,,,1699.6315
2023-10-05T12:00:00Z,,,1674.866
2023-10-05T18:00:00Z,,,1670.201
2023-10-06T00:00:00Z,,,1741.5384999999999
2023-10-06T06:00:00Z,,,1813.8365000000001
2023-10-06T12:00:00Z,,,1852.683
2023-10-06T18:00:00Z,,,1719.667
2023-10-07T00:00:00Z,,,1817.9935
2023-10-07T06:00:00Z,,,1889.1109999999999
2023-10-07T12:00:00Z,,,1777.9865
2023-10-07T18:00:00Z,,,1714.031
2023-10-08T00:00:00Z,,,1809.092
2023-10-08T06:00:00Z,,,1832.424
2023-10-08T12:00:00Z,,,1742.8380000000002
2023-10-08T18:00:00Z,,,1668.7445
