time_stamp,humidity,temperature,pm2.5_atm
2023-10-02T00:00:00Z,40.754,79.691,9.007
2023-10-02T06:00:00Z,51.2,72.123,11.094999999999999
2023-10-02T12:00:00Z,45.855,79.078,13.5945
2023-10-02T18:00:00Z,28.322,92.489,14.798
2023-10-03T00:00:00Z,41.489,79.389,16.979
2023-10-03T06:00:00Z,51.217,73.339,16.9265
2023-10-03T12:00:00Z,46.789,78.405,17.7185
2023-10-03T18:00:00Z,33.45,87.561,17.717
2023-10-04T00:00:00Z,68.572,71.289,20.2935
2023-10-04T06:00:00Z,69.428,67.311,2.116
2023-10-04T12:00:00Z,61.224,68.128,1.9925
2023-10-04T18:00:00Z,51.4,66.728,0.3255
2023-10-05T00:00:00Z,64.548,58.683,3.9325
2023-10-05T06:00:00Z,60.649,58.092,3.2560000000000002
2023-10-05T12:00:00Z,50.356,63.18,2.022
2023-10-05T18:00:00Z,40.355,64.794,1.5895000000000001
2023-10-06T00:00:00Z,59.828,55.728,2.9930000000000003
2023-10-06T06:00:00Z,53.639,52.422,3.3970000000000002
2023-10-06T12:00:00Z,66.244,50.295,0.5680000000000001
2023-10-06T18:00:00Z,46.355,58.411,0.259
2023-10-07T00:00:00Z,51.739,52.643,0.41400000000000003
2023-10-07T06:00:00Z,62.585,49.204,0.244
2023-10-07T12:00:00Z,52.55,52.772,1.4300000000000002
2023-10-07T18:00:00Z,40.172,57.883,1.944
2023-10-08T00:00:00Z,53.497,53.339,17.494
2023-10-08T06:00:00Z,56.722,51.95,8.907
2023-10-08T12:00:00Z,47.847,56.292,5.401
2023-10-08T18:00:00Z,30.41,64.806,1.97
