time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T13:00:00Z,62.367,28.067,22.444000000000003
2023-10-30T14:00:00Z,57.1,31.3,17.0925
2023-10-30T15:00:00Z,53.034,33.534,16.008499999999998
2023-10-30T16:00:00Z,51.234,35.533,14.175
2023-10-30T17:00:00Z,46.5,38.334,9.5475
2023-10-30T18:00:00Z,43.2,40.2,7.759
2023-10-30T19:00:00Z,41.267,41.733,8.522499999999999
2023-10-30T20:00:00Z,42.567,41.433,10.4825
2023-10-30T21:00:00Z,43,41.966,7.711500000000001
2023-10-30T22:00:00Z,43.733,41.933,7.319
2023-10-30T23:00:00Z,42.534,42,10.0975
2023-10-31T00:00:00Z,42,41.166,13.613
2023-10-31T01:00:00Z,43.433,40.767,9.816
2023-10-31T02:00:00Z,64.834,37.433,3.9945
2023-10-31T03:00:00Z,72.034,36.666,6.0965
2023-10-31T04:00:00Z,68.2,35.467,16.543
2023-10-31T05:00:00Z,66.133,34.1,23.0995
2023-10-31T06:00:00Z,65,32.733,26.8505
2023-10-31T07:00:00Z,70.966,31.742,17.609
2023-10-31T08:00:00Z,73.267,31.733,9.229500000000002
2023-10-31T09:00:00Z,67.8,32.034,12.190000000000001
2023-10-31T10:00:00Z,66.534,31.966,11.178999999999998
2023-10-31T11:00:00Z,67.133,31.867,8.391
2023-10-31T12:00:00Z,68.267,32.5,9.219000000000001
2023-10-31T13:00:00Z,63.8,33.067,8.3465
2023-10-31T14:00:00Z,57.9,33,5.359999999999999
2023-10-31T15:00:00Z,53.8,34.267,4.35
2023-10-31T16:00:00Z,50.1,36.267,4.351
2023-10-31T17:00:00Z,46.2,38.034,4.189
2023-10-31T18:00:00Z,41.7,40.466,3.8114999999999997
2023-10-31T19:00:00Z,39.066,41.434,4.7965
2023-10-31T20:00:00Z,36.9,42.166,3.146
2023-10-31T21:00:00Z,33.434,46.2,2.5999999999999996
2023-10-31T22:00:00Z,35.833,41.433,3.782
2023-10-31T23:00:00Z,42.9,38,4.6965
2023-11-01T00:00:00Z,45.666,35.933,8.5715
2023-11-01T01:00:00Z,52.666,33.367,16.409
2023-11-01T02:00:00Z,53.734,32.766,15.3905
2023-11-01T03:00:00Z,56.1,31.934,6.1575
2023-11-01T04:00:00Z,60.033,30.867,5.8445
2023-11-01T05:00:00Z,62.466,29.633,6.2705
2023-11-01T06:00:00Z,63.667,29.067,11.973
2023-11-01T07:00:00Z,65.334,27.434,10.764
2023-11-01T08:00:00Z,66.567,27,8.171
2023-11-01T09:00:00Z,66.8,27.633,12.6305
2023-11-01T10:00:00Z,65.3,29,15.6665
2023-11-01T11:00:00Z,63.933,29.733,10.1195
2023-11-01T12:00:00Z,63.466,30.167,8.6205
2023-11-01T13:00:00Z,60.9,31.6,6.4565
2023-11-01T14:00:00Z,56.1,34.1,4.9670000000000005
2023-11-01T15:00:00Z,50.3,36.433,4.054
2023-11-01T16:00:00Z,46.067,38.467,3.7435
2023-11-01T17:00:00Z,43.6,40.033,3.8145000000000002
2023-11-01T18:00:00Z,42.267,40.1,3.8785
2023-11-01T19:00:00Z,41.2,41.466,5.9675
2023-11-01T20:00:00Z,40.267,42.8,6.4535
2023-11-01T21:00:00Z,41.034,42.367,8.199
2023-11-01T22:00:00Z,40.067,43.367,7.4695
2023-11-01T23:00:00Z,47.8,38.534,15.6375
2023-11-02T00:00:00Z,55.6,35.433,22.313499999999998
2023-11-02T01:00:00Z,59.533,33.834,19.326999999999998
2023-11-02T02:00:00Z,61.633,32.666,22.163
2023-11-02T03:00:00Z,63.066,32.1,24.7125
2023-11-02T04:00:00Z,64.733,31.334,24.752000000000002
2023-11-02T05:00:00Z,66.6,30.267,24.095
2023-11-02T06:00:00Z,67.333,30.5,22.653
2023-11-02T07:00:00Z,67.467,30.6,20.809
2023-11-02T08:00:00Z,67.267,30.7,22.666
2023-11-02T09:00:00Z,67.666,30.3,39.9735
2023-11-02T10:00:00Z,67.633,30.233,24.531
2023-11-02T11:00:00Z,67.633,29.966,22.125500000000002
2023-11-02T12:00:00Z,67.933,29.367,22.981
2023-11-02T13:00:00Z,67.666,30.133,22.363500000000002
2023-11-02T14:00:00Z,65.067,34.233,18.736
2023-11-02T15:00:00Z,58.166,38.267,16.557499999999997
2023-11-02T16:00:00Z,52.333,41.933,17.6115
2023-11-02T17:00:00Z,49.2,43.5,14.644
2023-11-02T18:00:00Z,47.633,44.867,17.189
2023-11-02T19:00:00Z,45.867,47.6,19.178
2023-11-02T20:00:00Z,43.633,49.867,23.605
2023-11-02T21:00:00Z,42.534,50.9,25.319499999999998
2023-11-02T22:00:00Z,46.034,46.7,26.796
2023-11-02T23:00:00Z,53.633,42.367,30.380000000000003
2023-11-03T00:00:00Z,59.9,39.633,33.645
2023-11-03T01:00:00Z,61.1,39.334,40.965999999999994
2023-11-03T02:00:00Z,62.734,38.9,51.7765
2023-11-03T03:00:00Z,62.367,40.4,51.661
2023-11-03T04:00:00Z,59.633,41.733,39.501000000000005
2023-11-03T05:00:00Z,60.234,41.534,38.38549999999999
2023-11-03T06:00:00Z,57.367,43.4,32.866
2023-11-03T07:00:00Z,55.4,44.7,30.3335
2023-11-03T08:00:00Z,57.633,44.034,30.171
2023-11-03T09:00:00Z,57.233,45,25.923000000000002
2023-11-03T10:00:00Z,57.733,45,24.5625
2023-11-03T11:00:00Z,58.166,45.533,19.878999999999998
2023-11-03T12:00:00Z,59.667,45.933,19.448999999999998
2023-11-03T13:00:00Z,61.5,45.933,19.8565
2023-11-03T14:00:00Z,58.034,47.834,24.2895
2023-11-03T15:00:00Z,49.9,49.867,33.739000000000004
2023-11-03T16:00:00Z,47.933,50.6,36.59
2023-11-03T17:00:00Z,47.133,51.334,36.31
2023-11-03T18:00:00Z,41.8,54,31.3765
2023-11-03T19:00:00Z,36.834,57.2,25.494
2023-11-03T20:00:00Z,36.933,56.566,23.59
2023-11-03T21:00:00Z,37.3,56.034,19.8675
2023-11-03T22:00:00Z,39,52.934,17.031
2023-11-03T23:00:00Z,45.466,48.367,23.072499999999998
