time_stamp,humidity,temperature,pm2.5_atm
2023-11-03T11:00:00Z,44.5,52.633,21.939
2023-11-03T12:00:00Z,45.367,53.034,22.390500000000003
2023-11-03T13:00:00Z,44.567,54.267,22.764
2023-11-03T14:00:00Z,39.2,55.7,27.814
2023-11-03T15:00:00Z,38.334,54.633,40.882999999999996
2023-11-03T16:00:00Z,39.233,54.167,43.937
2023-11-03T17:00:00Z,35.633,57.367,41.631
2023-11-03T18:00:00Z,27.067,64.334,33.718999999999994
2023-11-03T19:00:00Z,24.767,64.733,26.9605
2023-11-03T20:00:00Z,28.034,61.067,27.1995
2023-11-03T21:00:00Z,29.634,59.9,25.630499999999998
2023-11-03T22:00:00Z,31.6,57.333,23.671
2023-11-03T23:00:00Z,33.8,55.367,27.003999999999998
