time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T15:00:00Z,33.589,50.522,23.433999999999997
2023-10-29T16:00:00Z,30.733,50.534,17.085500000000003
2023-10-29T17:00:00Z,27.586,53.591,11.846
2023-10-29T18:00:00Z,28.723,50.584,8.1095
2023-10-29T19:00:00Z,27.82,52.514,9.496500000000001
2023-10-29T20:00:00Z,27.084,52.208,8.474499999999999
2023-10-29T21:00:00Z,24.95,52.25,6.266
2023-10-29T22:00:00Z,24.9,53,5.7465
2023-10-29T23:00:00Z,26.067,48.867,4.75
2023-10-30T00:00:00Z,28.1,45.233,3.859
2023-10-30T01:00:00Z,37.733,40.9,9.4625
2023-10-30T02:00:00Z,42.067,38,15.119
2023-10-30T03:00:00Z,40.183,38.033,15.0485
2023-10-30T04:00:00Z,42.067,36.767,15.2405
2023-10-30T05:00:00Z,43.334,36.433,16.406
2023-10-30T06:00:00Z,44.25,37.075,16.3515
2023-10-30T07:00:00Z,43.833,37.6,17.384999999999998
2023-10-30T08:00:00Z,43.767,37.3,16.3505
2023-10-30T09:00:00Z,44.633,37.1,16.4875
2023-10-30T10:00:00Z,44.225,39.192,17.7765
2023-10-30T11:00:00Z,44.4,38.567,17.189
2023-10-30T12:00:00Z,42.833,39.3,16.2325
2023-10-30T13:00:00Z,44.725,39.775,18.020000000000003
2023-10-30T17:00:00Z,37.833,45.833,16.9335
2023-10-30T18:00:00Z,33.666,51.084,9.276499999999999
2023-10-30T19:00:00Z,31.111,52.478,7.5495
2023-10-30T20:00:00Z,31,51.5,7.0715
2023-10-30T21:00:00Z,29.625,54.125,6.2885
2023-10-30T22:00:00Z,32.834,53.5,5.773
2023-10-30T23:00:00Z,29.497,54.536,5.3149999999999995
2023-10-31T00:00:00Z,32.867,49.622,3.8914999999999997
2023-10-31T01:00:00Z,29.5,53.3,2.8825000000000003
2023-10-31T02:00:00Z,45.233,47.534,2.76
2023-10-31T03:00:00Z,52.567,47.466,3.6035000000000004
2023-10-31T04:00:00Z,51.234,45.466,12.5685
2023-10-31T05:00:00Z,52.433,44,20.016
2023-10-31T06:00:00Z,50.9,41.467,23.704
2023-10-31T07:00:00Z,55.733,40.334,21.6525
2023-10-31T08:00:00Z,74.35,33.208,7.9190000000000005
2023-10-31T09:00:00Z,67.683,33.75,12.3445
2023-10-31T10:00:00Z,66.9,33.733,11.8
2023-10-31T11:00:00Z,66.967,34.467,10.029
2023-10-31T12:00:00Z,69.433,34.034,9.4575
2023-10-31T13:00:00Z,65.433,33.733,7.7395
2023-10-31T14:00:00Z,59.75,33.791,6.547499999999999
2023-10-31T15:00:00Z,57.15,34.633,5.43
2023-10-31T16:00:00Z,54.933,36.8,5.1145
2023-10-31T17:00:00Z,47.333,38.934,4.612
2023-10-31T18:00:00Z,43.125,40.692,3.9735
2023-10-31T19:00:00Z,38.834,42.633,4.3580000000000005
2023-10-31T20:00:00Z,35.167,42.9,2.843
2023-10-31T21:00:00Z,33.8,43.933,2.654
2023-10-31T22:00:00Z,33.434,43.767,2.6959999999999997
2023-10-31T23:00:00Z,35.767,43.733,4.122
2023-11-01T00:00:00Z,34.767,44.6,5.526
2023-11-01T01:00:00Z,35.867,43.8,7.476
2023-11-01T02:00:00Z,35.666,43.834,8.153500000000001
2023-11-01T03:00:00Z,38.133,44.5,6.0205
2023-11-01T04:00:00Z,45.334,41.5,5.089
2023-11-01T05:00:00Z,40.567,44.067,4.959
2023-11-01T06:00:00Z,38.6,47.1,4.7395
2023-11-01T07:00:00Z,38.8,46.333,5.0685
2023-11-01T08:00:00Z,37.033,47.333,6.907500000000001
2023-11-01T09:00:00Z,37.367,46.933,7.7795
2023-11-01T10:00:00Z,39.266,43.933,10.315000000000001
2023-11-01T11:00:00Z,40.067,43.867,13.68
2023-11-01T12:00:00Z,39.733,45.8,12.568
2023-11-01T13:00:00Z,40.267,43.4,8.970500000000001
2023-11-01T14:00:00Z,43.034,43,6.484
2023-11-01T15:00:00Z,39.466,46.933,6.2965
2023-11-01T16:00:00Z,32.367,49.825,3.9974999999999996
2023-11-01T17:00:00Z,33.233,51.067,3.5585
2023-11-01T18:00:00Z,29.733,51.666,3.2889999999999997
2023-11-01T19:00:00Z,31.2,51.3,3.1985
2023-11-01T20:00:00Z,27.7,56.166,3.6555
2023-11-01T21:00:00Z,30.6,51.533,4.3355
2023-11-01T22:00:00Z,30.466,53.567,4.877000000000001
2023-11-01T23:00:00Z,36.406,49.395,6.8675
2023-11-02T00:00:00Z,36.625,49.441,10.338999999999999
2023-11-02T01:00:00Z,36.6,49.1,15.798
2023-11-02T02:00:00Z,39.275,46.925,18.1465
2023-11-02T03:00:00Z,40.466,45.567,12.317
2023-11-02T04:00:00Z,41,45.734,15.1455
2023-11-02T05:00:00Z,43.933,44.567,13.422
2023-11-02T06:00:00Z,43,44.334,11.832
2023-11-02T07:00:00Z,40.9,47.267,15.1335
2023-11-02T08:00:00Z,42.7,47.2,18.652
2023-11-02T09:00:00Z,40.5,48.3,16.1
2023-11-02T10:00:00Z,40.133,49.033,29.0595
2023-11-02T11:00:00Z,42.367,46.6,24.1005
2023-11-02T12:00:00Z,39.266,48.767,17.139499999999998
2023-11-02T13:00:00Z,38.966,49.666,17.735
2023-11-02T14:00:00Z,39.573,50.136,17.472
2023-11-02T15:00:00Z,34.9,55.367,19.157
2023-11-02T16:00:00Z,34.209,56.1,15.455
2023-11-02T17:00:00Z,31.911,59.288,15.099499999999999
2023-11-02T18:00:00Z,32.584,57.416,17.549
2023-11-02T19:00:00Z,34.611,58.256,21.110999999999997
2023-11-02T20:00:00Z,28.967,62.767,21.6875
2023-11-02T21:00:00Z,32.434,59.767,23.5325
2023-11-02T22:00:00Z,36.066,56.733,23.485
2023-11-02T23:00:00Z,37.383,55.667,23.836
2023-11-03T00:00:00Z,34.166,58.867,27.6845
2023-11-03T01:00:00Z,40.133,52.8,35.959
2023-11-03T02:00:00Z,39.267,54.5,35.5035
2023-11-03T03:00:00Z,40.567,53.534,37.0785
2023-11-03T04:00:00Z,39.933,54.567,36.3865
2023-11-03T05:00:00Z,41.734,53.1,35.119
2023-11-03T06:00:00Z,42.233,52.833,30.435
2023-11-03T07:00:00Z,43.233,53.267,26.866500000000002
2023-11-03T08:00:00Z,39.7,55.967,23.9435
2023-11-03T09:00:00Z,42.466,54.966,22.698
2023-11-03T10:00:00Z,38.733,58,21.051000000000002
2023-11-03T11:00:00Z,41.591,57.034,20.3185
2023-11-03T12:00:00Z,40.805,58.666,17.7265
2023-11-03T13:00:00Z,44.667,56.667,15.875
2023-11-03T14:00:00Z,40,56,27.245
2023-11-03T21:00:00Z,37.792,57.959,22.8995
2023-11-03T22:00:00Z,39.472,54.875,20.2715
2023-11-03T23:00:00Z,42.5,52,23.116
