time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T09:00:00Z,35.067,48.133,21.628999999999998
2023-11-02T10:00:00Z,36.367,47.767,21.28
2023-11-02T11:00:00Z,36.267,48.3,21.2145
2023-11-02T12:00:00Z,36.1,47.2,18.7055
2023-11-02T13:00:00Z,34.2,47.133,16.835
2023-11-02T14:00:00Z,34.233,47.6,18.476
2023-11-02T15:00:00Z,33,49.567,20.993000000000002
2023-11-02T16:00:00Z,29.133,54.067,17.8955
2023-11-02T17:00:00Z,28.9,56.067,18.823
2023-11-02T18:00:00Z,28.334,57.633,19.500999999999998
2023-11-02T19:00:00Z,18.8,71.867,21.469
2023-11-02T20:00:00Z,18.9,67.534,23.238500000000002
2023-11-02T21:00:00Z,25.7,59.7,27.442500000000003
2023-11-02T22:00:00Z,28.033,57.267,30.555500000000002
2023-11-02T23:00:00Z,29.5,55.966,34.17400000000001
2023-11-03T00:00:00Z,30.4,55.267,36.97
2023-11-03T01:00:00Z,29.834,56.967,36.51049999999999
2023-11-03T02:00:00Z,31.6,56.434,40.340500000000006
2023-11-03T03:00:00Z,29.9,56.367,38.143
2023-11-03T04:00:00Z,31.367,54.933,37.70399999999999
2023-11-03T05:00:00Z,31.1,55.7,36.192499999999995
2023-11-03T06:00:00Z,31,56.334,32.393
2023-11-03T07:00:00Z,30.066,57.534,26.886
2023-11-03T08:00:00Z,30.567,57.966,25.0835
2023-11-03T09:00:00Z,30.367,58.266,18.7165
2023-11-03T10:00:00Z,30.3,59.233,18.249
2023-11-03T11:00:00Z,32.267,58.333,17.603
2023-11-03T12:00:00Z,31.767,59,17.570999999999998
2023-11-03T13:00:00Z,31.533,59.433,21.090000000000003
2023-11-03T14:00:00Z,33.367,58.667,25.084
2023-11-03T15:00:00Z,29.767,60.4,34.5805
2023-11-03T16:00:00Z,28.089,61.703,39.456
2023-11-03T17:00:00Z,26.508,63.867,39.9695
2023-11-03T18:00:00Z,11.967,89.667,31.749499999999998
2023-11-03T19:00:00Z,4.934,105.966,23.250500000000002
2023-11-03T20:00:00Z,11.633,81.733,19.1095
2023-11-03T21:00:00Z,19.134,68.833,28.6465
2023-11-03T22:00:00Z,21.067,65.466,26.555999999999997
2023-11-03T23:00:00Z,22.7,63.7,31.348
