time_stamp,humidity,temperature,pm2.5_atm
2023-11-03T04:00:00Z,56.1,41,35.9795
2023-11-03T05:00:00Z,56.3,41.2,35.315
2023-11-03T06:00:00Z,55.267,42,33.993
2023-11-03T07:00:00Z,55.8,42.966,28.8735
2023-11-03T08:00:00Z,56.633,43,27.177
2023-11-03T09:00:00Z,57.867,43.033,25.7325
2023-11-03T10:00:00Z,57.966,44.067,21.625999999999998
2023-11-03T11:00:00Z,56.8,45.267,17.5785
2023-11-03T12:00:00Z,55.8,46,17.7295
2023-11-03T13:00:00Z,55.933,46.9,16.026
2023-11-03T14:00:00Z,53.8,49.4,19.052999999999997
2023-11-03T15:00:00Z,48.4,50.434,28.235
2023-11-03T16:00:00Z,45.367,52,33.0945
2023-11-03T17:00:00Z,42.333,54.166,33.566500000000005
2023-11-03T18:00:00Z,39.233,55.434,31.296
2023-11-03T19:00:00Z,35.9,57.4,27.694000000000003
2023-11-03T20:00:00Z,33.267,58.7,22.3355
2023-11-03T21:00:00Z,36.534,55.767,21.255000000000003
2023-11-03T22:00:00Z,39.867,53.034,20.893
2023-11-03T23:00:00Z,44.067,49.4,23.6175
