time_stamp,humidity,temperature,pm2.5_atm
2023-10-31T00:00:00Z,35.6,48.733,5.0895
2023-10-31T01:00:00Z,35.667,48.433,2.2975
2023-10-31T02:00:00Z,48.1,45.867,1.6535000000000002
2023-10-31T03:00:00Z,52.2,47.666,1.9605000000000001
2023-10-31T04:00:00Z,50.633,44.967,11.813500000000001
2023-10-31T05:00:00Z,51.334,42.633,15.665
2023-10-31T06:00:00Z,50.067,42.267,17.3765
2023-10-31T07:00:00Z,53.9,40,10.5635
2023-10-31T08:00:00Z,59.133,36.667,4.436
2023-10-31T09:00:00Z,55.567,37.1,6.356
2023-10-31T10:00:00Z,53.834,37.1,5.214
2023-10-31T11:00:00Z,54.267,36.633,3.1980000000000004
2023-10-31T12:00:00Z,55.7,36.1,3.537
2023-10-31T13:00:00Z,54.367,36.767,4.376
2023-10-31T14:00:00Z,49.5,36.767,2.6665
2023-10-31T15:00:00Z,44.8,39.034,2.4044999999999996
2023-10-31T16:00:00Z,40.4,41.267,2.0275
2023-10-31T17:00:00Z,37.733,42.166,2.0380000000000003
2023-10-31T18:00:00Z,34.834,43.4,1.532
2023-10-31T19:00:00Z,32.834,44.067,1.589
2023-10-31T20:00:00Z,32.467,45.6,1.0765
2023-10-31T21:00:00Z,33.5,47.5,1.4995
2023-10-31T22:00:00Z,32.267,44.133,3.2075
2023-10-31T23:00:00Z,34.5,43.067,12.491499999999998
2023-11-01T00:00:00Z,36.033,42.367,27.7285
2023-11-01T01:00:00Z,38.233,41.334,32.278999999999996
2023-11-01T02:00:00Z,40.733,39.667,14.4095
2023-11-01T03:00:00Z,43.666,38.533,4.0315
2023-11-01T04:00:00Z,45.466,38,2.856
2023-11-01T05:00:00Z,45.367,37.834,3.622
2023-11-01T06:00:00Z,46.633,36.9,3.3825000000000003
2023-11-01T07:00:00Z,47,36.2,3.7015000000000002
2023-11-01T08:00:00Z,47.7,35.133,5.2
2023-11-01T09:00:00Z,48,35.166,6.6955
2023-11-01T10:00:00Z,47.666,36.533,5.704000000000001
2023-11-01T11:00:00Z,47,37,6.8795
2023-11-01T12:00:00Z,47.7,36.5,4.856999999999999
2023-11-01T13:00:00Z,46.2,37.534,3.6145
2023-11-01T14:00:00Z,42.4,39.933,3.082
2023-11-01T15:00:00Z,38.666,41.767,2.3034999999999997
2023-11-01T16:00:00Z,35.733,43.933,2.0345
2023-11-01T17:00:00Z,34.333,44.8,2.0435
2023-11-01T18:00:00Z,33.034,45.434,2.0484999999999998
2023-11-01T19:00:00Z,31.767,47.633,2.0925000000000002
2023-11-01T20:00:00Z,30.934,49.033,2.401
2023-11-01T21:00:00Z,31.066,48.966,3.319
2023-11-01T22:00:00Z,32.033,48.667,4.1055
2023-11-01T23:00:00Z,35.5,45.966,7.794499999999999
2023-11-02T00:00:00Z,40.834,43.266,10.8615
2023-11-02T01:00:00Z,44.133,41.9,16.21
2023-11-02T02:00:00Z,45.466,41.1,14.248000000000001
2023-11-02T03:00:00Z,46.5,40.367,13.071
2023-11-02T04:00:00Z,47.3,39.4,14.296
2023-11-02T05:00:00Z,47.333,39,13.908000000000001
2023-11-02T06:00:00Z,47.6,39,15.5435
2023-11-02T07:00:00Z,47.2,39,14.74
2023-11-02T08:00:00Z,47.433,38.966,14.218499999999999
2023-11-02T09:00:00Z,47.6,38.7,12.899999999999999
2023-11-02T10:00:00Z,47.5,38.067,12.4085
2023-11-02T11:00:00Z,48.267,38,11.716999999999999
2023-11-02T12:00:00Z,48.9,37.267,11.661999999999999
2023-11-02T13:00:00Z,48.666,38.3,12.1715
2023-11-02T14:00:00Z,45.133,45.1,14.7285
2023-11-02T15:00:00Z,36.2,53.166,14.879999999999999
2023-11-02T16:00:00Z,33.2,54.9,14.565000000000001
2023-11-02T17:00:00Z,34.367,53.966,15.686499999999999
2023-11-02T18:00:00Z,34.267,54.7,19.057499999999997
2023-11-02T19:00:00Z,34.867,57,20.372
2023-11-02T20:00:00Z,34.7,58.067,19.4375
2023-11-02T21:00:00Z,35.6,54.166,26.3675
2023-11-02T22:00:00Z,38.666,51.2,26.2985
2023-11-02T23:00:00Z,40.034,50.334,28.1355
2023-11-03T00:00:00Z,43.4,47.466,33.4785
2023-11-03T01:00:00Z,45.233,46.834,37.8485
2023-11-03T02:00:00Z,46.867,46,40.4485
2023-11-03T03:00:00Z,47.334,46.834,40.807
2023-11-03T04:00:00Z,46.966,47,37.4245
2023-11-03T05:00:00Z,45.767,47.867,34.2805
2023-11-03T06:00:00Z,44.367,48.966,31.4435
2023-11-03T07:00:00Z,44.7,49.1,30.535
2023-11-03T08:00:00Z,46.133,49.466,29.487499999999997
2023-11-03T09:00:00Z,46.967,48.966,27.214
2023-11-03T10:00:00Z,48.2,49.167,20.92
2023-11-03T11:00:00Z,47.567,50.233,13.995999999999999
2023-11-03T12:00:00Z,47.633,50.7,14.1765
2023-11-03T13:00:00Z,48,51.533,15.1025
2023-11-03T14:00:00Z,47.267,53.3,19.205
2023-11-03T15:00:00Z,44,52.5,27.8935
2023-11-03T16:00:00Z,41.433,54,34.938500000000005
2023-11-03T17:00:00Z,39.1,55.534,35.588499999999996
2023-11-03T18:00:00Z,36.067,57.7,34.6125
2023-11-03T19:00:00Z,32.7,59.034,26.482999999999997
2023-11-03T20:00:00Z,31.534,59.034,20.686
2023-11-03T21:00:00Z,32.966,58.1,19.8465
2023-11-03T22:00:00Z,34.534,56.667,19.8125
2023-11-03T23:00:00Z,37.133,54.067,21.839
