time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T08:00:00Z,100,40,30.8275
2023-11-02T09:00:00Z,100,40,29.759999999999998
2023-11-02T10:00:00Z,100,39.566,26.009
2023-11-02T11:00:00Z,100,37.966,27.947499999999998
2023-11-02T12:00:00Z,100,38,29.3915
2023-11-02T13:00:00Z,98.834,40.5,25.841499999999996
2023-11-02T14:00:00Z,70.867,48.5,18.698
2023-11-02T15:00:00Z,51.133,53.434,15.5085
2023-11-02T16:00:00Z,51.666,52.5,15.406500000000001
2023-11-02T17:00:00Z,66.133,49.467,16.592
2023-11-02T18:00:00Z,70.767,49.067,17.511499999999998
2023-11-02T19:00:00Z,58.066,52.867,21.308
2023-11-02T20:00:00Z,62.567,51.2,23.4545
2023-11-02T21:00:00Z,67.7,50.633,25.9645
2023-11-02T22:00:00Z,75.333,49.467,27.634500000000003
2023-11-02T23:00:00Z,80.9,48.466,30.825499999999998
2023-11-03T00:00:00Z,85.8,47.867,32.7745
2023-11-03T01:00:00Z,93.3,46.033,36.742000000000004
2023-11-03T02:00:00Z,91.133,46.534,37.5385
2023-11-03T03:00:00Z,93.733,46.2,38.8855
2023-11-03T04:00:00Z,97.5,45.334,37.2435
2023-11-03T05:00:00Z,97.9,45.666,34.226
2023-11-03T06:00:00Z,99.5,45.034,32.963
2023-11-03T07:00:00Z,99.966,45.367,27.991
2023-11-03T08:00:00Z,97,47.267,24.4495
2023-11-03T09:00:00Z,94.1,48.834,23.554000000000002
2023-11-03T10:00:00Z,97.934,48.433,26.1595
2023-11-03T11:00:00Z,99.5,49.7,24.351999999999997
2023-11-03T12:00:00Z,98.8,50.433,21.521
2023-11-03T13:00:00Z,97.867,51,23.9605
2023-11-03T14:00:00Z,99.267,51.367,25.598
2023-11-03T15:00:00Z,87.533,51.933,32.741
2023-11-03T16:00:00Z,86.767,51.034,36.593
2023-11-03T17:00:00Z,79.2,53.6,35.623999999999995
2023-11-03T18:00:00Z,58.2,57.834,31.6285
2023-11-03T19:00:00Z,45.7,59.7,24.778
2023-11-03T20:00:00Z,48.133,56.7,19.746499999999997
2023-11-03T21:00:00Z,54.233,56,21.4095
2023-11-03T22:00:00Z,54.9,54.5,18.364
2023-11-03T23:00:00Z,60.267,52.933,21.3015
