time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T14:00:00Z,,,14.789
2023-10-30T15:00:00Z,,,13.688500000000001
2023-10-30T16:00:00Z,,,11.449
2023-10-30T17:00:00Z,,,8.5135
2023-10-30T18:00:00Z,,,7.971500000000001
2023-10-30T19:00:00Z,,,7.5954999999999995
2023-10-30T20:00:00Z,,,7.112
2023-10-30T21:00:00Z,,,6.984999999999999
2023-10-30T22:00:00Z,,,6.1395
2023-10-30T23:00:00Z,,,5.4175
2023-10-31T00:00:00Z,,,4.11
2023-10-31T01:00:00Z,,,3.007
2023-10-31T02:00:00Z,,,3.2475
2023-10-31T03:00:00Z,,,4.221
2023-10-31T04:00:00Z,,,14.71
2023-10-31T05:00:00Z,,,19.011
2023-10-31T06:00:00Z,,,21.83
2023-10-31T07:00:00Z,,,13.975999999999999
2023-10-31T08:00:00Z,,,7.6745
2023-10-31T09:00:00Z,,,10.5275
2023-10-31T10:00:00Z,,,9.266
2023-10-31T11:00:00Z,,,6.4495000000000005
2023-10-31T12:00:00Z,,,7.2385
2023-10-31T13:00:00Z,,,8.131499999999999
2023-10-31T14:00:00Z,,,5.5135000000000005
2023-10-31T15:00:00Z,,,4.6579999999999995
2023-10-31T16:00:00Z,,,4.2669999999999995
2023-10-31T17:00:00Z,,,3.417
2023-10-31T18:00:00Z,,,2.7805
2023-10-31T19:00:00Z,,,2.8715
2023-10-31T20:00:00Z,,,2.3935000000000004
2023-10-31T21:00:00Z,,,2.564
2023-10-31T22:00:00Z,,,2.842
2023-10-31T23:00:00Z,,,4.8134999999999994
2023-11-01T00:00:00Z,,,10.5565
2023-11-01T01:00:00Z,,,11.489
2023-11-01T02:00:00Z,,,8.126
2023-11-01T03:00:00Z,,,4.2315000000000005
2023-11-01T04:00:00Z,,,4.3695
2023-11-01T05:00:00Z,,,4.4445
2023-11-01T06:00:00Z,,,4.59
2023-11-01T07:00:00Z,,,5.433
2023-11-01T08:00:00Z,,,6.6885
2023-11-01T09:00:00Z,,,9.728000000000002
2023-11-01T10:00:00Z,,,8.242
2023-11-01T11:00:00Z,,,7.809
2023-11-01T12:00:00Z,,,7.336
2023-11-01T13:00:00Z,,,5.641
2023-11-01T14:00:00Z,,,4.545
2023-11-01T15:00:00Z,,,3.966
2023-11-01T16:00:00Z,,,3.6055
2023-11-01T17:00:00Z,,,3.8455
2023-11-01T18:00:00Z,,,3.8095
2023-11-01T19:00:00Z,,,3.8205
2023-11-01T20:00:00Z,,,3.992
2023-11-01T21:00:00Z,,,4.4495000000000005
2023-11-01T22:00:00Z,,,5.007
2023-11-01T23:00:00Z,,,5.85
2023-11-02T00:00:00Z,,,9.526
2023-11-02T01:00:00Z,,,13.76
2023-11-02T02:00:00Z,,,30.6405
2023-11-02T03:00:00Z,,,22.1265
2023-11-02T04:00:00Z,,,16.820500000000003
2023-11-02T05:00:00Z,,,17.128999999999998
2023-11-02T06:00:00Z,,,16.6485
2023-11-02T07:00:00Z,,,15.731
2023-11-02T08:00:00Z,,,15.493
2023-11-02T09:00:00Z,,,15.498
2023-11-02T10:00:00Z,,,14.625
2023-11-02T11:00:00Z,,,13.64
2023-11-02T12:00:00Z,,,13.606000000000002
2023-11-02T13:00:00Z,,,15.029499999999999
2023-11-02T14:00:00Z,,,15.4855
2023-11-02T15:00:00Z,,,16.016000000000002
2023-11-02T16:00:00Z,,,15.686499999999999
2023-11-02T17:00:00Z,,,16.362499999999997
2023-11-02T18:00:00Z,,,18.002000000000002
2023-11-02T19:00:00Z,,,21.604999999999997
2023-11-02T20:00:00Z,,,23.024
2023-11-02T21:00:00Z,,,25.154
2023-11-02T22:00:00Z,,,24.472
2023-11-02T23:00:00Z,,,26.2815
2023-11-03T00:00:00Z,,,29.9725
2023-11-03T01:00:00Z,,,32.653999999999996
2023-11-03T02:00:00Z,,,36.873
2023-11-03T03:00:00Z,,,36.6465
2023-11-03T04:00:00Z,,,34.195499999999996
2023-11-03T05:00:00Z,,,32.838499999999996
2023-11-03T06:00:00Z,,,31.0955
2023-11-03T07:00:00Z,,,28.1405
2023-11-03T08:00:00Z,,,27.183
2023-11-03T09:00:00Z,,,24.267
2023-11-03T10:00:00Z,,,19.8445
2023-11-03T11:00:00Z,,,15.861999999999998
2023-11-03T12:00:00Z,,,15.95
2023-11-03T13:00:00Z,,,16.473
2023-11-03T14:00:00Z,,,20
2023-11-03T15:00:00Z,,,30.0015
2023-11-03T16:00:00Z,,,33.598
2023-11-03T17:00:00Z,,,33.323499999999996
2023-11-03T18:00:00Z,,,30.316000000000003
2023-11-03T19:00:00Z,,,24.564500000000002
2023-11-03T20:00:00Z,,,20.6655
2023-11-03T21:00:00Z,,,20.182000000000002
2023-11-03T22:00:00Z,,,18.619
2023-11-03T23:00:00Z,,,22.0335
