time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T16:00:00Z,46.8,36.4,14.556000000000001
2023-10-30T17:00:00Z,43.166,39.334,10.370000000000001
2023-10-30T18:00:00Z,40.733,41.2,8.766
2023-10-30T19:00:00Z,39.7,42.367,8.28
2023-10-30T20:00:00Z,39.5,42.434,7.3015
2023-10-30T21:00:00Z,40.6,42.267,7.4719999999999995
2023-10-30T22:00:00Z,41.6,42.567,6.915
2023-10-30T23:00:00Z,40.6,42.7,6.4305
2023-10-31T00:00:00Z,40.8,41.466,4.4
2023-10-31T01:00:00Z,40.233,41.3,3.0385
2023-10-31T02:00:00Z,56.1,39.1,3.4475
2023-10-31T03:00:00Z,68.267,37.633,4.518
2023-10-31T04:00:00Z,65.966,36.367,17.201
2023-10-31T05:00:00Z,65.4,35.067,23.2455
2023-10-31T06:00:00Z,63.233,33.466,26.819499999999998
2023-10-31T07:00:00Z,69.2,32.5,18.512500000000003
2023-10-31T08:00:00Z,74.466,32,8.954
2023-10-31T09:00:00Z,68.1,32.666,11.791
2023-10-31T10:00:00Z,65.334,32.867,10.5525
2023-10-31T11:00:00Z,65.5,32.7,7.498
2023-10-31T12:00:00Z,66.8,33,8.41
2023-10-31T13:00:00Z,64.933,33.6,9.693999999999999
2023-10-31T14:00:00Z,58.966,33.1,5.8325
2023-10-31T15:00:00Z,55.733,33.8,4.6775
2023-10-31T16:00:00Z,52.1,35.966,4.538
2023-10-31T17:00:00Z,47.466,38.367,4.3735
2023-10-31T18:00:00Z,42.733,40.633,3.8064999999999998
2023-10-31T19:00:00Z,39,42.533,3.729
2023-10-31T20:00:00Z,35.584,44.7,2.814
2023-10-31T21:00:00Z,37.467,40.7,2.7735000000000003
2023-10-31T22:00:00Z,38.966,39.833,3.663
2023-10-31T23:00:00Z,41.834,38.267,6.741
2023-11-01T00:00:00Z,43.2,37.067,10.9925
2023-11-01T01:00:00Z,44.9,36.233,13.1195
2023-11-01T02:00:00Z,48.267,35.3,12.0235
2023-11-01T03:00:00Z,53.433,33.867,5.41
2023-11-01T04:00:00Z,57.1,32.467,5.0135000000000005
2023-11-01T05:00:00Z,58.867,32,5.3825
2023-11-01T06:00:00Z,60.567,31.466,5.992
2023-11-01T07:00:00Z,61.8,30.566,7.346
2023-11-01T08:00:00Z,63.8,29.067,10.807
2023-11-01T09:00:00Z,63.834,29.434,13.1545
2023-11-01T10:00:00Z,61.733,30.867,9.369
2023-11-01T11:00:00Z,60.666,31.066,9.6805
2023-11-01T12:00:00Z,60.8,30.7,8.376
2023-11-01T13:00:00Z,59.1,31.834,6.481999999999999
2023-11-01T14:00:00Z,54.466,33.733,4.868
2023-11-01T15:00:00Z,49.767,35.7,3.8289999999999997
2023-11-01T16:00:00Z,46.166,37.4,3.6865
2023-11-01T17:00:00Z,44.067,38.633,3.687
2023-11-01T18:00:00Z,42.459,39.067,3.8834999999999997
2023-11-01T19:00:00Z,40.767,40.666,4.0685
2023-11-01T20:00:00Z,39.867,42.2,4.327999999999999
2023-11-01T21:00:00Z,39.367,43.166,5.118499999999999
2023-11-01T22:00:00Z,40.767,42.767,6.189500000000001
2023-11-01T23:00:00Z,45.733,40.6,7.337
2023-11-02T00:00:00Z,50.166,38.667,11.07
2023-11-02T01:00:00Z,52,38,10.6325
2023-11-02T02:00:00Z,53.767,37.2,12.1435
2023-11-02T03:00:00Z,55.966,36.3,16.186999999999998
2023-11-02T04:00:00Z,57.9,35.533,22.28
2023-11-02T05:00:00Z,59.233,35,22.920499999999997
2023-11-02T06:00:00Z,60.3,35,21.7205
2023-11-02T07:00:00Z,61.666,35,21.0875
2023-11-02T08:00:00Z,62.8,34.966,21.4135
2023-11-02T09:00:00Z,62.633,34.933,19.240000000000002
2023-11-02T10:00:00Z,62.034,34,18.195999999999998
2023-11-02T11:00:00Z,62.933,34,17.5575
2023-11-02T12:00:00Z,63,33.933,16.515
2023-11-02T13:00:00Z,63,33.966,18.360500000000002
2023-11-02T14:00:00Z,62.034,35.567,18.924500000000002
2023-11-02T15:00:00Z,58.334,37.966,18.9785
2023-11-02T16:00:00Z,52.633,42.067,16.695
2023-11-02T17:00:00Z,49.7,43.933,17.753
2023-11-02T18:00:00Z,47.967,45.533,19.6015
2023-11-02T19:00:00Z,43.666,49.567,23.9655
2023-11-02T20:00:00Z,39.433,52.1,23.5355
2023-11-02T21:00:00Z,42.3,49.633,27.7675
2023-11-02T22:00:00Z,46.633,46.6,29.814999999999998
2023-11-02T23:00:00Z,49,45.233,32.203500000000005
2023-11-03T00:00:00Z,52.067,43.9,33.451499999999996
2023-11-03T01:00:00Z,54.867,43,37.0025
2023-11-03T02:00:00Z,55.567,42.633,38.858000000000004
2023-11-03T03:00:00Z,56.267,42.966,39.6635
2023-11-03T04:00:00Z,56.334,42.567,38.837
2023-11-03T05:00:00Z,57.6,42.4,40.2025
2023-11-03T06:00:00Z,55.767,43.433,34.694
2023-11-03T07:00:00Z,54.066,44.666,31.191
2023-11-03T08:00:00Z,54.034,45,28.7035
2023-11-03T09:00:00Z,55.7,45.1,29.7295
2023-11-03T10:00:00Z,56.666,45.7,24.5865
2023-11-03T11:00:00Z,55.8,46.567,17.252499999999998
2023-11-03T12:00:00Z,55.133,47.4,16.8755
2023-11-03T13:00:00Z,55.666,47.834,18.9225
2023-11-03T14:00:00Z,54.4,48.9,20.903
2023-11-03T15:00:00Z,50.034,49.933,31.188000000000002
2023-11-03T16:00:00Z,46.567,51.667,35.7025
2023-11-03T17:00:00Z,44.5,52.833,35.204499999999996
2023-11-03T18:00:00Z,41.166,54.5,33.1325
2023-11-03T19:00:00Z,33.433,60.1,26.648
2023-11-03T20:00:00Z,29.2,63.2,20.375
2023-11-03T21:00:00Z,33.733,58.066,21.8445
2023-11-03T22:00:00Z,37.3,54.133,18.836
2023-11-03T23:00:00Z,41.133,50.833,21.4005
