time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T21:00:00Z,33.534,43.9,2.7085
2023-10-29T22:00:00Z,33.867,42.534,4.146
2023-10-29T23:00:00Z,34.666,41.567,3.4684999999999997
2023-10-30T00:00:00Z,35.7,39.3,2.1515
2023-10-30T01:00:00Z,42.567,37.133,4.6685
2023-10-30T02:00:00Z,46.833,35.166,7.7545
2023-10-30T03:00:00Z,46.867,33.834,7.4575
2023-10-30T04:00:00Z,48.3,32.867,8.255
2023-10-30T05:00:00Z,49.466,31.867,7.942500000000001
2023-10-30T06:00:00Z,51.166,31,8.59
2023-10-30T07:00:00Z,52.633,30.6,8.9965
2023-10-30T08:00:00Z,53.3,30,8.4585
2023-10-30T09:00:00Z,54.834,29,9.16
2023-10-30T10:00:00Z,55.967,28.934,9.885
2023-10-30T11:00:00Z,55.633,29,8.5645
2023-10-30T12:00:00Z,55.433,29,8.838000000000001
2023-10-30T13:00:00Z,57.834,29,12.7195
2023-10-30T14:00:00Z,56.966,30.733,11.2385
2023-10-30T15:00:00Z,50.367,33.566,7.428000000000001
2023-10-30T16:00:00Z,47.1,35.533,6.914
2023-10-30T17:00:00Z,44.166,39.3,5.412
2023-10-30T18:00:00Z,42.1,40.767,4.32
2023-10-30T19:00:00Z,40.767,42.166,3.924
2023-10-30T20:00:00Z,39.9,42.667,3.378
2023-10-30T21:00:00Z,40.334,43,3.1485
2023-10-30T22:00:00Z,40.433,42.966,3.064
2023-10-30T23:00:00Z,39.966,42.7,2.5335
2023-10-31T00:00:00Z,40,41.5,1.6404999999999998
2023-10-31T01:00:00Z,39.534,41.234,1.1239999999999999
2023-10-31T02:00:00Z,52.966,38.867,1.497
2023-10-31T03:00:00Z,65.133,37.567,2.38
2023-10-31T04:00:00Z,62.767,35.633,8.9435
2023-10-31T05:00:00Z,62.433,33.9,11.719999999999999
2023-10-31T06:00:00Z,60.733,33.133,13.666
2023-10-31T07:00:00Z,64.7,32.8,9.608
2023-10-31T08:00:00Z,68.566,32,4.0335
2023-10-31T09:00:00Z,65.867,32.267,5.7835
2023-10-31T10:00:00Z,64.6,32.5,5.005
2023-10-31T11:00:00Z,64.6,32.233,3.144
2023-10-31T12:00:00Z,65.2,32.867,3.6295
2023-10-31T13:00:00Z,62.766,33.9,3.886
2023-10-31T14:00:00Z,57.533,33.133,2.519
2023-10-31T15:00:00Z,54.9,34.088,2.1375
2023-10-31T16:00:00Z,51.642,35.875,1.9555000000000002
2023-10-31T17:00:00Z,48.266,37.4,1.8719999999999999
2023-10-31T18:00:00Z,45.9,38.466,1.6195000000000002
2023-10-31T19:00:00Z,43.867,39,1.5470000000000002
2023-10-31T20:00:00Z,40.433,41,1.177
2023-10-31T21:00:00Z,39.5,41.034,1.1035
2023-10-31T22:00:00Z,40.367,39.9,1.5465
2023-10-31T23:00:00Z,43.034,37.8,3.2085
2023-11-01T00:00:00Z,44.7,36.2,12.258
2023-11-01T01:00:00Z,48.233,34.867,20.9075
2023-11-01T02:00:00Z,49.4,34,13.930499999999999
2023-11-01T03:00:00Z,53.3,32.7,3.3985000000000003
2023-11-01T04:00:00Z,55.633,32.133,2.0615
2023-11-01T05:00:00Z,57.567,31.267,2.2395
2023-11-01T06:00:00Z,59,30.5,2.3520000000000003
2023-11-01T07:00:00Z,59.7,29.467,3.1955
2023-11-01T08:00:00Z,60.034,29,4.174
2023-11-01T09:00:00Z,60.6,29.133,4.7620000000000005
2023-11-01T10:00:00Z,59.7,30,4.728
2023-11-01T11:00:00Z,58.367,30.1,3.9429999999999996
2023-11-01T12:00:00Z,57.633,31,3.1834999999999996
2023-11-01T13:00:00Z,55.3,32,2.6005
2023-11-01T14:00:00Z,51.5,33.767,1.9969999999999999
2023-11-01T15:00:00Z,47.5,35.933,1.5465
2023-11-01T16:00:00Z,44.433,37.9,1.4344999999999999
2023-11-01T17:00:00Z,42.633,38.7,1.6285
2023-11-01T18:00:00Z,41.067,39.967,1.729
2023-11-01T19:00:00Z,40.034,41.467,1.8495
2023-11-01T20:00:00Z,38.933,42.733,2.081
2023-11-01T21:00:00Z,38.333,43.2,2.1565000000000003
2023-11-01T22:00:00Z,39.534,42.9,2.4735
2023-11-01T23:00:00Z,43.733,40.6,3.0265
2023-11-02T00:00:00Z,47.4,38.633,3.737
2023-11-02T01:00:00Z,50.733,37.233,8.058
2023-11-02T02:00:00Z,54.133,35.666,10.121
2023-11-02T03:00:00Z,55.6,34.966,12.001999999999999
2023-11-02T04:00:00Z,56.9,34,11.186499999999999
2023-11-02T05:00:00Z,58.166,33,9.647499999999999
2023-11-02T06:00:00Z,59.367,32.933,9.642
2023-11-02T07:00:00Z,60.1,32.933,11.34
2023-11-02T08:00:00Z,60.3,32.867,12.085999999999999
2023-11-02T09:00:00Z,60.966,32,11.565999999999999
2023-11-02T10:00:00Z,61,32,10.4955
2023-11-02T11:00:00Z,60.833,31.934,10.902000000000001
2023-11-02T12:00:00Z,60.533,31.2,13.546
2023-11-02T13:00:00Z,61.067,31.3,15.2395
2023-11-02T14:00:00Z,59.833,34.433,10.812000000000001
2023-11-02T15:00:00Z,56.834,37.067,14.212
2023-11-02T16:00:00Z,52.2,41.3,14.799499999999998
2023-11-02T17:00:00Z,48.034,44.033,10.4755
2023-11-02T18:00:00Z,46.933,45.4,10.869
2023-11-02T19:00:00Z,45.9,47.034,13.208
2023-11-02T20:00:00Z,44,49.067,14.0715
2023-11-02T21:00:00Z,42.666,50.033,13.877
2023-11-02T22:00:00Z,44.467,47.4,14.3915
2023-11-02T23:00:00Z,47.834,44.867,17.738500000000002
2023-11-03T00:00:00Z,52.166,42.2,19.4835
2023-11-03T01:00:00Z,54.9,41,21.189999999999998
2023-11-03T02:00:00Z,56,40.933,24.418
2023-11-03T03:00:00Z,56.367,41.267,23.279
2023-11-03T04:00:00Z,56.067,41.1,22.058
2023-11-03T05:00:00Z,57,41.1,22.0215
2023-11-03T06:00:00Z,57,42,21.211
2023-11-03T07:00:00Z,57,42.767,19.345
2023-11-03T08:00:00Z,57.166,43,18.3305
2023-11-03T09:00:00Z,57.534,43.6,16.7805
2023-11-03T10:00:00Z,58,43.9,15.222999999999999
2023-11-03T11:00:00Z,57.733,44.666,12.1555
2023-11-03T12:00:00Z,56.9,45.933,9.2085
2023-11-03T13:00:00Z,56.834,46.5,8.786
2023-11-03T14:00:00Z,55.267,48.033,11.0415
2023-11-03T15:00:00Z,50.733,49.734,17.008
2023-11-03T16:00:00Z,46.733,51.666,22.0935
2023-11-03T17:00:00Z,44.466,53.5,22.258
2023-11-03T18:00:00Z,42.4,53.733,20.064
2023-11-03T19:00:00Z,40.666,54.2,17.207
2023-11-03T20:00:00Z,36.133,56.966,12.993500000000001
2023-11-03T21:00:00Z,35.933,57.534,12.098500000000001
2023-11-03T22:00:00Z,37.6,55.233,11.54
2023-11-03T23:00:00Z,40.667,51.233,11.2665
