time_stamp,humidity,temperature,pm2.5_atm
2023-11-01T14:00:00Z,48.4,36.667,4.3774999999999995
2023-11-01T15:00:00Z,45.066,38.267,3.2635
2023-11-01T16:00:00Z,42.534,39.466,3.0585
2023-11-01T17:00:00Z,40.8,40.3,3.0095
2023-11-01T18:00:00Z,39.5,41.567,8.675
2023-11-01T19:00:00Z,38.267,42.2,10.476
2023-11-01T20:00:00Z,37.834,43.133,3.8985000000000003
2023-11-01T21:00:00Z,37.867,43.8,4.103
2023-11-01T22:00:00Z,37.834,44,4.9725
2023-11-01T23:00:00Z,38.166,44.334,6.041
2023-11-02T00:00:00Z,38.867,44.666,7.1395
2023-11-02T01:00:00Z,40.166,44.034,7.234500000000001
2023-11-02T02:00:00Z,41.933,43.933,11.203
2023-11-02T03:00:00Z,43.9,42.4,12.055
2023-11-02T04:00:00Z,45.367,42.2,13.657
2023-11-02T05:00:00Z,47,42,16.1405
2023-11-02T06:00:00Z,48.233,42,17.774
2023-11-02T07:00:00Z,49.666,41,26.2715
2023-11-02T08:00:00Z,50.7,41,29.605
2023-11-02T09:00:00Z,52.433,40.933,29.359499999999997
2023-11-02T10:00:00Z,53.334,41,27.3135
2023-11-02T11:00:00Z,52.533,40.433,27.669
2023-11-02T12:00:00Z,51.834,40.5,22.6585
2023-11-02T13:00:00Z,49.567,42,18.526
2023-11-02T14:00:00Z,48.034,42.633,16.532
2023-11-02T15:00:00Z,47.666,43.466,18.401
2023-11-02T16:00:00Z,46.1,45.2,17.069
2023-11-02T17:00:00Z,47.034,45.166,17.000999999999998
2023-11-02T18:00:00Z,46.733,46.1,17.822
2023-11-02T19:00:00Z,45.8,46.9,21.862000000000002
2023-11-02T20:00:00Z,44.9,48.067,23.2605
2023-11-02T21:00:00Z,44.7,48.5,25.5735
2023-11-02T22:00:00Z,45.8,47.9,28.264499999999998
2023-11-02T23:00:00Z,46.667,47,29.295
2023-11-03T00:00:00Z,47,47,30.782
2023-11-03T01:00:00Z,47.234,47,33.07
2023-11-03T02:00:00Z,47.1,47.166,34.650999999999996
2023-11-03T03:00:00Z,47.867,47,34.953
2023-11-03T04:00:00Z,48.533,46.334,34.8575
2023-11-03T05:00:00Z,49.166,46.133,33.980000000000004
2023-11-03T06:00:00Z,49.433,46.133,32.7855
2023-11-03T07:00:00Z,49.733,46.6,30.7215
2023-11-03T08:00:00Z,48.433,48.166,26.0425
2023-11-03T09:00:00Z,48.5,48.966,22.665
2023-11-03T10:00:00Z,49.1,49.334,20.445
2023-11-03T11:00:00Z,49.1,50.367,16.35
2023-11-03T12:00:00Z,48.466,51.1,16.621000000000002
2023-11-03T13:00:00Z,47.567,52,19.902
2023-11-03T14:00:00Z,46.034,52.8,23.886
2023-11-03T15:00:00Z,44.433,53.267,30.567
2023-11-03T16:00:00Z,42.8,54.1,36.156
2023-11-03T17:00:00Z,42,54.966,35.936
2023-11-03T18:00:00Z,41.367,54.5,33.5745
2023-11-03T19:00:00Z,38.567,55.533,28.0975
2023-11-03T20:00:00Z,36.733,55.867,20.8915
2023-11-03T21:00:00Z,37.867,56,23.5265
2023-11-03T22:00:00Z,37.233,55.267,17.6995
2023-11-03T23:00:00Z,38.1,53.867,20.177999999999997
