time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T18:00:00Z,45.334,38.867,7.8115000000000006
2023-10-30T19:00:00Z,44.066,40.9,6.593500000000001
2023-10-30T20:00:00Z,43.034,41.867,5.732
2023-10-30T21:00:00Z,44.209,41.125,5.793
2023-10-30T22:00:00Z,44.533,41.767,5.2075
2023-10-30T23:00:00Z,44.334,40.867,4.532500000000001
2023-10-31T00:00:00Z,44.466,40.067,2.8600000000000003
2023-10-31T01:00:00Z,44,39.6,1.6975
2023-10-31T02:00:00Z,59.967,37.867,2.0380000000000003
2023-10-31T03:00:00Z,71.133,36.733,3.25
2023-10-31T04:00:00Z,66.7,35.433,18.4845
2023-10-31T05:00:00Z,66.2,33.433,21.92
2023-10-31T06:00:00Z,64.133,32.8,24.744
2023-10-31T07:00:00Z,71.466,31.466,15.497499999999999
2023-10-31T08:00:00Z,77.034,30.934,7.777
2023-10-31T09:00:00Z,68.967,31.233,10.668
2023-10-31T10:00:00Z,66.7,31.334,8.875
2023-10-31T11:00:00Z,67.3,30.7,5.38
2023-10-31T12:00:00Z,69.3,31.9,6.3515
2023-10-31T13:00:00Z,67.1,32.033,7.805
2023-10-31T14:00:00Z,61.867,32.2,5.144
2023-10-31T15:00:00Z,57.666,33.7,3.7990000000000004
2023-10-31T16:00:00Z,53.466,35.5,3.4185
2023-10-31T17:00:00Z,49.267,35.4,2.857
2023-10-31T18:00:00Z,46.367,37.767,2.1959999999999997
2023-10-31T19:00:00Z,44.2,38.3,2.015
2023-10-31T20:00:00Z,42.1,38.867,1.566
2023-10-31T21:00:00Z,42.966,38.767,1.8575
2023-10-31T22:00:00Z,43.666,37.867,2.3705
2023-10-31T23:00:00Z,46,36.334,7.119
2023-11-01T00:00:00Z,48.1,34.8,17.272
2023-11-01T01:00:00Z,50.967,33.8,32.298
2023-11-01T02:00:00Z,53.534,32.666,15.6795
2023-11-01T03:00:00Z,58.133,31.9,3.965
2023-11-01T04:00:00Z,60.633,30.933,7.060499999999999
2023-11-01T05:00:00Z,62.3,29.9,5.545
2023-11-01T06:00:00Z,64.767,28.966,4.599500000000001
2023-11-01T07:00:00Z,65.8,27.633,5.1355
2023-11-01T08:00:00Z,66.7,26.833,8.008
2023-11-01T09:00:00Z,66.966,27.067,13.2905
2023-11-01T10:00:00Z,66.767,28,8.4085
2023-11-01T11:00:00Z,66.9,27.934,8.023
2023-11-01T12:00:00Z,65.933,28.834,6.362
2023-11-01T13:00:00Z,63.4,29.834,4.5245
2023-11-01T14:00:00Z,58.933,31.666,3.2065
2023-11-01T15:00:00Z,53.886,33.6,2.1965
2023-11-01T16:00:00Z,50.433,34.7,1.769
2023-11-01T17:00:00Z,48.3,36.709,1.976
2023-11-01T18:00:00Z,46.334,37.633,2.0035
2023-11-01T19:00:00Z,45.166,38.867,2.268
2023-11-01T20:00:00Z,44.133,40.117,2.6115
2023-11-01T21:00:00Z,44.433,40.216,3.414
2023-11-01T22:00:00Z,44.667,39.3,3.8695
2023-11-01T23:00:00Z,49.867,38,5.8765
2023-11-02T00:00:00Z,55.034,35.734,8.818999999999999
2023-11-02T01:00:00Z,59.8,34,20.2845
2023-11-02T02:00:00Z,62.267,33.267,25.1905
2023-11-02T03:00:00Z,63.767,32.334,20.105
2023-11-02T04:00:00Z,64.633,31.334,17.5535
2023-11-02T05:00:00Z,65.867,30.8,16.630499999999998
2023-11-02T06:00:00Z,65.333,30.934,19.204
2023-11-02T07:00:00Z,65.3,31,18.815
2023-11-02T08:00:00Z,65.666,30.966,16.7785
2023-11-02T09:00:00Z,65.733,30.166,16.2535
2023-11-02T10:00:00Z,65.966,29.9,16.1305
2023-11-02T11:00:00Z,66.867,29.1,15.611999999999998
2023-11-02T12:00:00Z,66.9,29.8,14.756
2023-11-02T13:00:00Z,66.9,29.866,15.846
2023-11-02T14:00:00Z,65.534,33.5,17.1775
2023-11-02T15:00:00Z,61.067,37.066,17.561
2023-11-02T16:00:00Z,54.9,41.5,16.7265
2023-11-02T17:00:00Z,53,43.034,17.869
2023-11-02T18:00:00Z,50.8,44.933,21.337
2023-11-02T19:00:00Z,49.667,45.867,24.4165
2023-11-02T20:00:00Z,50.034,45.806,25.7565
2023-11-02T21:00:00Z,49.767,46.2,29.336
2023-11-02T22:00:00Z,51.534,44.7,29.552
2023-11-02T23:00:00Z,55,42.467,32.1845
2023-11-03T00:00:00Z,60.267,39.459,35.032
2023-11-03T01:00:00Z,62.867,38.466,40.0565
2023-11-03T02:00:00Z,63.892,36.45,41.2795
2023-11-03T03:00:00Z,64,39,42.465
2023-11-03T04:00:00Z,63.667,38.9,40.6225
2023-11-03T05:00:00Z,62.633,39.4,38.518
2023-11-03T06:00:00Z,61.867,40.2,37.8065
2023-11-03T07:00:00Z,62.133,40.867,36.3565
2023-11-03T08:00:00Z,62.566,41.166,34.7845
2023-11-03T09:00:00Z,63.166,41.834,32.218999999999994
2023-11-03T10:00:00Z,63.4,42.633,24.2895
2023-11-03T11:00:00Z,61.666,44.133,16.5205
2023-11-03T12:00:00Z,60.166,44.933,16.52
2023-11-03T13:00:00Z,61.733,45.2,17.6985
2023-11-03T14:00:00Z,60.167,46.733,23.067500000000003
2023-11-03T15:00:00Z,55.166,48.067,30.8765
2023-11-03T16:00:00Z,51.467,49.8,35.4255
2023-11-03T17:00:00Z,49.1,51.166,35.492999999999995
2023-11-03T18:00:00Z,46.9,51.534,34.4855
2023-11-03T19:00:00Z,43.834,52.867,29.255499999999998
2023-11-03T20:00:00Z,41.166,53.867,23.0615
2023-11-03T21:00:00Z,42.266,53.6,22.2655
2023-11-03T22:00:00Z,44.933,51.166,22.3825
2023-11-03T23:00:00Z,48.9,48.167,24.6115
