time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T08:00:00Z,56.6,29.3,18.1585
2023-10-30T09:00:00Z,58.5,28.934,18.122
2023-10-30T10:00:00Z,60.166,28.133,20.38
2023-10-30T11:00:00Z,61,28,20.441499999999998
2023-10-30T12:00:00Z,61.566,28,19.8715
2023-10-30T13:00:00Z,61.933,28.334,21.167
2023-10-30T14:00:00Z,57.133,31.833,17.9835
2023-10-30T15:00:00Z,53,34.3,16.863
2023-10-30T16:00:00Z,49.933,36.834,14.378
2023-10-30T17:00:00Z,43.9,41.367,10.006
2023-10-30T18:00:00Z,40.067,44.033,8.0805
2023-10-30T19:00:00Z,38.5,44.633,8.2975
2023-10-30T20:00:00Z,40.967,43.034,7.6885
2023-10-30T21:00:00Z,42.7,42.3,7.65
2023-10-30T22:00:00Z,43.966,42.067,6.969
2023-10-30T23:00:00Z,43.034,42,5.8025
2023-10-31T00:00:00Z,42.466,41.234,4.416
2023-10-31T01:00:00Z,43.767,41,10.279
2023-10-31T02:00:00Z,61.966,38.767,28.004
2023-10-31T03:00:00Z,68.517,37.8,6.7995
2023-10-31T04:00:00Z,65.767,36.433,16.594
2023-10-31T05:00:00Z,64.433,34.9,23.457
2023-10-31T06:00:00Z,63.7,33.467,27.4595
2023-10-31T07:00:00Z,69.434,32.733,17.935000000000002
2023-10-31T08:00:00Z,73.6,32.567,9.0025
2023-10-31T09:00:00Z,66.833,33,12.057
2023-10-31T10:00:00Z,65.3,33,10.9665
2023-10-31T11:00:00Z,65.9,32.933,8.0415
2023-10-31T12:00:00Z,67.1,33,8.633
2023-10-31T13:00:00Z,64.3,33.667,8.169
2023-10-31T14:00:00Z,60.333,32.9,5.73
2023-10-31T15:00:00Z,57.334,33.867,4.6305
2023-10-31T16:00:00Z,53.7,36.5,4.377
2023-10-31T17:00:00Z,47.466,40.133,4.328
2023-10-31T18:00:00Z,41.666,43.733,3.624
2023-10-31T19:00:00Z,35.334,48.166,3.347
2023-10-31T20:00:00Z,36.167,43.933,2.607
2023-10-31T21:00:00Z,39.4,40.966,2.5650000000000004
2023-10-31T22:00:00Z,40.5,39.434,3.0755
2023-10-31T23:00:00Z,43.867,37.966,8.267999999999999
2023-11-01T00:00:00Z,45.867,36.367,11.944500000000001
2023-11-01T01:00:00Z,49.666,34.467,17.339
2023-11-01T02:00:00Z,51.6,33.533,13.093499999999999
2023-11-01T03:00:00Z,56,32.567,6.182
2023-11-01T04:00:00Z,59.733,31.4,6.3025
2023-11-01T05:00:00Z,61.7,30.334,5.8645
2023-11-01T06:00:00Z,63.133,29.466,7.6545000000000005
2023-11-01T07:00:00Z,64.034,28.666,7.502
2023-11-01T08:00:00Z,66.433,27.966,8.455
2023-11-01T09:00:00Z,66.7,28.233,10.754999999999999
2023-11-01T10:00:00Z,64.633,29.767,12.862
2023-11-01T11:00:00Z,63.867,30.133,9.7155
2023-11-01T12:00:00Z,63.4,30.767,8.8355
2023-11-01T13:00:00Z,61.034,31.633,6.6575
2023-11-01T14:00:00Z,57.433,33.534,5.05
2023-11-01T15:00:00Z,52.1,36,4.005
2023-11-01T16:00:00Z,47.534,38.267,3.4965
2023-11-01T17:00:00Z,45.133,39.567,3.7060000000000004
2023-11-01T18:00:00Z,43.133,40.9,3.8025
2023-11-01T19:00:00Z,41.7,41.633,3.8925
2023-11-01T20:00:00Z,41.067,42.933,4.1370000000000005
2023-11-01T21:00:00Z,41.733,42.2,5.23
2023-11-01T22:00:00Z,43.566,40.9,7.263
2023-11-01T23:00:00Z,48.3,38.4,9.878
2023-11-02T00:00:00Z,54.334,36.034,12.988
2023-11-02T01:00:00Z,57.267,35.034,19.0635
2023-11-02T02:00:00Z,59.3,34.067,24.114
2023-11-02T03:00:00Z,60.433,33.733,28.8935
2023-11-02T04:00:00Z,61.867,33,24.115499999999997
2023-11-02T05:00:00Z,63.067,32.6,20.9145
2023-11-02T06:00:00Z,63.833,32.334,20.3305
2023-11-02T07:00:00Z,63.633,32.867,22.0015
2023-11-02T08:00:00Z,64.4,32.166,21.652
2023-11-02T09:00:00Z,65,32,19.561999999999998
2023-11-02T10:00:00Z,64.433,32,18.611
2023-11-02T11:00:00Z,64.3,31.733,19.298499999999997
2023-11-02T12:00:00Z,65.5,31,21.791
2023-11-02T13:00:00Z,65.6,31.367,21.586
2023-11-02T14:00:00Z,64.1,34.367,18.392000000000003
2023-11-02T15:00:00Z,59.1,37.867,18.4685
2023-11-02T16:00:00Z,52.666,42.367,16.623
2023-11-02T17:00:00Z,48.3,44.8,15.269499999999999
2023-11-02T18:00:00Z,46.434,46.4,17.621499999999997
2023-11-02T19:00:00Z,42.733,50.7,19.387
2023-11-02T20:00:00Z,42.066,50.834,24.245
2023-11-02T21:00:00Z,45.733,48.067,27.16
2023-11-02T22:00:00Z,49.3,45.166,27.7455
2023-11-02T23:00:00Z,52.733,43.233,30.405499999999996
2023-11-03T00:00:00Z,57.833,40.4,35.626999999999995
2023-11-03T01:00:00Z,60.233,39.933,49.515
2023-11-03T02:00:00Z,61.7,39.434,77.1465
2023-11-03T03:00:00Z,60.767,40.834,45.210499999999996
2023-11-03T04:00:00Z,59.334,41,41.207499999999996
2023-11-03T05:00:00Z,58.6,42,39.34
2023-11-03T06:00:00Z,56.567,43.3,34.1095
2023-11-03T07:00:00Z,56.133,43.733,33.3945
2023-11-03T08:00:00Z,56.233,44.034,31.587000000000003
2023-11-03T09:00:00Z,56.6,44.8,26.4095
2023-11-03T10:00:00Z,57.867,44.9,25.4745
2023-11-03T11:00:00Z,58.267,45.466,21.198500000000003
2023-11-03T12:00:00Z,58.9,46,20.767
2023-11-03T13:00:00Z,60.867,46.433,22.366
2023-11-03T14:00:00Z,56.8,48.3,25.1725
2023-11-03T15:00:00Z,51.567,49.733,34.917
2023-11-03T16:00:00Z,49.133,51.1,37.739999999999995
2023-11-03T17:00:00Z,47.6,52.2,37.535
2023-11-03T18:00:00Z,40.333,57.3,32.1335
2023-11-03T19:00:00Z,32.2,63.1,25.7125
2023-11-03T20:00:00Z,36.233,57.867,24.997
2023-11-03T21:00:00Z,40.3,54.166,21.5845
2023-11-03T22:00:00Z,42.367,51.334,20.667
2023-11-03T23:00:00Z,46.3,48.4,25.799500000000002
