time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T03:00:00Z,59.5,34,15.926
2023-11-02T04:00:00Z,60.7,33.5,17.7175
2023-11-02T05:00:00Z,61.433,33,18.335
2023-11-02T06:00:00Z,62.833,33,19.576999999999998
2023-11-02T07:00:00Z,63.733,33,19.772
2023-11-02T08:00:00Z,64.066,33,19.512999999999998
2023-11-02T09:00:00Z,64.133,32.166,18.366
2023-11-02T10:00:00Z,64.067,32.166,18.182000000000002
2023-11-02T11:00:00Z,65.267,31.534,17.6485
2023-11-02T12:00:00Z,64.133,31.966,16.2965
2023-11-02T13:00:00Z,65.034,32.567,17.264
2023-11-02T14:00:00Z,57.733,39.834,16.475
2023-11-02T15:00:00Z,43.6,51.1,15.437
2023-11-02T16:00:00Z,39.6,50.3,14.126999999999999
2023-11-02T17:00:00Z,44.053,47.789,16.537
2023-11-02T18:00:00Z,42.133,50.534,18.5325
2023-11-02T19:00:00Z,39,53.133,22.053
2023-11-02T20:00:00Z,39.367,52.666,22.512
2023-11-02T21:00:00Z,44.367,48.6,26.362000000000002
2023-11-02T22:00:00Z,47.897,46.334,27.3765
2023-11-02T23:00:00Z,50.4,44.15,28.971
2023-11-03T00:00:00Z,54.766,41.7,31.35
2023-11-03T01:00:00Z,58.033,40.7,35.3345
2023-11-03T02:00:00Z,59.733,40.034,38.708
2023-11-03T03:00:00Z,60.633,40.834,39.8295
2023-11-03T04:00:00Z,61.367,40.1,39.1075
2023-11-03T05:00:00Z,61.9,40.2,38.5095
2023-11-03T06:00:00Z,61.9,40.933,37.30200000000001
2023-11-03T07:00:00Z,60.833,42.067,35.07299999999999
2023-11-03T08:00:00Z,60.034,43,32.741
2023-11-03T09:00:00Z,60.733,43.067,29.764499999999998
2023-11-03T10:00:00Z,61.166,43.7,26.5885
2023-11-03T11:00:00Z,59.967,45.466,17.7685
2023-11-03T12:00:00Z,59.133,46.067,16.198
2023-11-03T13:00:00Z,59.867,46.767,16.424
2023-11-03T14:00:00Z,58.1,49.3,20.0415
2023-11-03T15:00:00Z,50.267,51.533,29.677500000000002
2023-11-03T16:00:00Z,45.133,54,35.064499999999995
2023-11-03T17:00:00Z,41.734,56.4,34.3735
2023-11-03T18:00:00Z,37.433,59.267,32.122
2023-11-03T19:00:00Z,31.7,62.9,25.536
2023-11-03T20:00:00Z,30.916,62,20.131
2023-11-03T21:00:00Z,35.4,58.1,21.544
2023-11-03T22:00:00Z,39.067,54.3,18.5825
2023-11-03T23:00:00Z,42.367,50.767,19.7765
