time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T20:00:00Z,,,2.8515
2023-10-29T21:00:00Z,,,0.5595
2023-10-29T22:00:00Z,,,6.6845
2023-10-29T23:00:00Z,,,10.917
2023-10-30T00:00:00Z,,,0.178
2023-10-30T01:00:00Z,,,3.2535
2023-10-30T02:00:00Z,,,5.9135
2023-10-30T03:00:00Z,,,5.271
2023-10-30T04:00:00Z,,,4.883
2023-10-30T05:00:00Z,,,5.282
2023-10-30T06:00:00Z,,,6.1175
2023-10-30T07:00:00Z,,,6.807
2023-10-30T08:00:00Z,,,6.3420000000000005
2023-10-30T09:00:00Z,,,6.0535
2023-10-30T10:00:00Z,,,6.4295
2023-10-30T11:00:00Z,,,6.474
2023-10-30T12:00:00Z,,,5.8454999999999995
2023-10-30T13:00:00Z,,,6.891
2023-10-30T14:00:00Z,,,8.5615
2023-10-30T15:00:00Z,,,7.266
2023-10-30T16:00:00Z,,,5.4510000000000005
2023-10-30T17:00:00Z,,,5.2745
2023-10-30T18:00:00Z,,,3.457
2023-10-30T19:00:00Z,,,2.976
2023-10-30T20:00:00Z,,,2.1455
2023-10-30T21:00:00Z,,,1.7395
2023-10-30T22:00:00Z,,,1.1835
2023-10-30T23:00:00Z,,,0.631
2023-10-31T00:00:00Z,,,0.052000000000000005
2023-10-31T01:00:00Z,,,0.0015
2023-10-31T02:00:00Z,,,0.0045
2023-10-31T03:00:00Z,,,0.1585
2023-10-31T04:00:00Z,,,5.474
2023-10-31T05:00:00Z,,,11.6765
2023-10-31T06:00:00Z,,,14.7255
2023-10-31T07:00:00Z,,,12.6165
2023-10-31T08:00:00Z,,,0.901
2023-10-31T09:00:00Z,,,3.4245
2023-10-31T10:00:00Z,,,3.0275
2023-10-31T11:00:00Z,,,1.564
2023-10-31T12:00:00Z,,,1.897
2023-10-31T13:00:00Z,,,1.018
2023-10-31T14:00:00Z,,,0.4805
2023-10-31T15:00:00Z,,,0.157
2023-10-31T16:00:00Z,,,0.17149999999999999
2023-10-31T17:00:00Z,,,0.1395
2023-10-31T18:00:00Z,,,0.010499999999999999
2023-10-31T19:00:00Z,,,0.005
2023-10-31T20:00:00Z,,,0
2023-10-31T21:00:00Z,,,0.012
2023-10-31T22:00:00Z,,,0.34850000000000003
2023-10-31T23:00:00Z,,,2.1390000000000002
2023-11-01T00:00:00Z,,,2.755
2023-11-01T01:00:00Z,,,6.0855
2023-11-01T02:00:00Z,,,17.697499999999998
2023-11-01T03:00:00Z,,,2.3064999999999998
2023-11-01T04:00:00Z,,,0.193
2023-11-01T05:00:00Z,,,0.307
2023-11-01T06:00:00Z,,,0.7625
2023-11-01T07:00:00Z,,,0.4605
2023-11-01T08:00:00Z,,,1.4675
2023-11-01T09:00:00Z,,,1.532
2023-11-01T10:00:00Z,,,2.0555
2023-11-01T11:00:00Z,,,1.9685
2023-11-01T12:00:00Z,,,1.3575
2023-11-01T13:00:00Z,,,0.9994999999999999
2023-11-01T14:00:00Z,,,0.337
2023-11-01T15:00:00Z,,,0.224
2023-11-01T16:00:00Z,,,0.015
2023-11-01T17:00:00Z,,,0
2023-11-01T18:00:00Z,,,0.001
2023-11-01T19:00:00Z,,,0.017
2023-11-01T20:00:00Z,,,0.0345
2023-11-01T21:00:00Z,,,0.05
2023-11-01T22:00:00Z,,,0.377
2023-11-01T23:00:00Z,,,3.2315
2023-11-02T00:00:00Z,,,14.847999999999999
2023-11-02T01:00:00Z,,,8.065
2023-11-02T02:00:00Z,,,5.4670000000000005
2023-11-02T03:00:00Z,,,12.0525
2023-11-02T04:00:00Z,,,9.676
2023-11-02T05:00:00Z,,,8.1775
2023-11-02T06:00:00Z,,,6.508
2023-11-02T07:00:00Z,,,7.2
2023-11-02T08:00:00Z,,,6.4045000000000005
2023-11-02T09:00:00Z,,,7.173500000000001
2023-11-02T10:00:00Z,,,7.952500000000001
2023-11-02T11:00:00Z,,,10.7405
2023-11-02T12:00:00Z,,,12.9875
2023-11-02T13:00:00Z,,,16.243
2023-11-02T14:00:00Z,,,15.077
2023-11-02T15:00:00Z,,,15.584
2023-11-02T16:00:00Z,,,15.6075
2023-11-02T17:00:00Z,,,12.224
2023-11-02T18:00:00Z,,,15.785499999999999
2023-11-02T19:00:00Z,,,19.2245
2023-11-02T20:00:00Z,,,21.372500000000002
2023-11-02T21:00:00Z,,,23.169
2023-11-02T22:00:00Z,,,21.721
2023-11-02T23:00:00Z,,,22.217
2023-11-03T00:00:00Z,,,24.814500000000002
2023-11-03T01:00:00Z,,,27.261499999999998
2023-11-03T02:00:00Z,,,30.417499999999997
2023-11-03T03:00:00Z,,,30.458
2023-11-03T04:00:00Z,,,27.281
2023-11-03T05:00:00Z,,,26.055999999999997
2023-11-03T06:00:00Z,,,20.7535
2023-11-03T07:00:00Z,,,18.7
2023-11-03T08:00:00Z,,,16.555500000000002
2023-11-03T09:00:00Z,,,17.1845
2023-11-03T10:00:00Z,,,15.5185
2023-11-03T11:00:00Z,,,17.006
2023-11-03T12:00:00Z,,,17.209
2023-11-03T13:00:00Z,,,15.307
2023-11-03T14:00:00Z,,,17.0735
2023-11-03T15:00:00Z,,,25.6295
2023-11-03T16:00:00Z,,,30.730000000000004
2023-11-03T17:00:00Z,,,31.027
2023-11-03T18:00:00Z,,,30.234
2023-11-03T19:00:00Z,36.541,57,22.6455
2023-11-03T20:00:00Z,35.5,57.666,19.8015
2023-11-03T21:00:00Z,36.264,57.25,17.822
2023-11-03T22:00:00Z,38.666,54.666,15.749
2023-11-03T23:00:00Z,42.805,51.055,16.834
