time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T22:00:00Z,35.2,43,6.077500000000001
2023-10-29T23:00:00Z,35.434,42.966,7.394500000000001
2023-10-30T00:00:00Z,35.433,41.733,6.2265
2023-10-30T01:00:00Z,40.434,39.7,10.471
2023-10-30T02:00:00Z,43.8,37.767,17.4805
2023-10-30T03:00:00Z,43.467,36.533,16.8095
2023-10-30T04:00:00Z,44.1,35.633,16.132
2023-10-30T05:00:00Z,45.934,34.933,17.6095
2023-10-30T06:00:00Z,47.834,34,18.733
2023-10-30T07:00:00Z,49.433,33.933,19.5475
2023-10-30T08:00:00Z,50.067,33.1,18.619
2023-10-30T09:00:00Z,51.533,32.767,19.35
2023-10-30T10:00:00Z,52.666,32.067,20.7295
2023-10-30T11:00:00Z,54,32,20.4135
2023-10-30T12:00:00Z,53.867,31.867,20.1815
2023-10-30T13:00:00Z,54.367,32,21.2095
2023-10-30T14:00:00Z,54.034,34.1,21.814999999999998
2023-10-30T15:00:00Z,48.133,37.333,15.9125
2023-10-30T16:00:00Z,44.466,39.733,15.776
2023-10-30T17:00:00Z,42.6,41.334,12.538499999999999
2023-10-30T18:00:00Z,42.633,41.2,10.5665
2023-10-30T19:00:00Z,41.8,42.767,9.5915
2023-10-30T20:00:00Z,41.166,43,8.560500000000001
2023-10-30T21:00:00Z,41.933,42.966,8.3605
2023-10-30T22:00:00Z,42.566,43.133,7.8919999999999995
2023-10-30T23:00:00Z,41.9,43,7.3175
2023-10-31T00:00:00Z,41.5,42.267,5.0405
2023-10-31T01:00:00Z,40.8,42.067,3.5330000000000004
2023-10-31T02:00:00Z,50.534,40.534,3.7705
2023-10-31T03:00:00Z,62.967,38.933,5.6535
2023-10-31T04:00:00Z,61.566,38.633,17.4495
2023-10-31T05:00:00Z,60.434,37.534,24.838
2023-10-31T06:00:00Z,59,36.067,28.713
2023-10-31T07:00:00Z,61.8,35.267,23.951999999999998
2023-10-31T08:00:00Z,66.433,33.633,10.079
2023-10-31T09:00:00Z,64.267,34,14.427
2023-10-31T10:00:00Z,62.8,34,13.16
2023-10-31T11:00:00Z,62.5,34,10.304
2023-10-31T12:00:00Z,63.334,34.133,10.7775
2023-10-31T13:00:00Z,61.567,34.267,9.243500000000001
2023-10-31T14:00:00Z,57.733,34.067,7.589499999999999
2023-10-31T15:00:00Z,54.466,35.5,6.508
2023-10-31T16:00:00Z,50.434,37.967,5.9495000000000005
2023-10-31T17:00:00Z,47.733,38.834,5.7295
2023-10-31T18:00:00Z,45.133,39.767,5.1205
2023-10-31T19:00:00Z,43.633,39.733,5.4465
2023-10-31T20:00:00Z,41.034,40.633,4.5355
2023-10-31T21:00:00Z,39.7,40.666,3.6805000000000003
2023-10-31T22:00:00Z,40.633,40.5,4.109
2023-10-31T23:00:00Z,41.966,39.534,6.164
2023-11-01T00:00:00Z,44,38.733,6.7515
2023-11-01T01:00:00Z,45.733,37.633,9.736
2023-11-01T02:00:00Z,47.966,36.466,13.346499999999999
2023-11-01T03:00:00Z,50.6,35.966,8.1065
2023-11-01T04:00:00Z,53.233,35,6.896
2023-11-01T05:00:00Z,55.167,33.733,7.135999999999999
2023-11-01T06:00:00Z,57.733,32.033,7.6905
2023-11-01T07:00:00Z,59.2,30.666,8.0595
2023-11-01T08:00:00Z,60.067,29.934,9.4535
2023-11-01T09:00:00Z,61.066,29.133,11.1695
2023-11-01T10:00:00Z,61.867,30.334,11.685
2023-11-01T11:00:00Z,60.567,31,10.506
2023-11-01T12:00:00Z,59.567,31.666,8.9025
2023-11-01T13:00:00Z,57.267,32.7,6.6259999999999994
2023-11-01T14:00:00Z,54.567,34.133,5.917
2023-11-01T15:00:00Z,51.933,35.7,4.9055
2023-11-01T16:00:00Z,48.267,37.3,3.8899999999999997
2023-11-01T17:00:00Z,46.5,38.067,4.0435
2023-11-01T18:00:00Z,45.067,39.233,4.133
2023-11-01T19:00:00Z,43.9,40,4.3075
2023-11-01T20:00:00Z,43.1,41.033,4.818
2023-11-01T21:00:00Z,42.7,41.867,5.3225
2023-11-01T22:00:00Z,42.334,42,8.707
2023-11-01T23:00:00Z,45.367,40.9,11.9575
2023-11-02T00:00:00Z,49.034,39.233,13.702
2023-11-02T01:00:00Z,51.567,38.267,15.992999999999999
2023-11-02T02:00:00Z,53.466,37.9,20.529
2023-11-02T03:00:00Z,54.267,36.933,21.619500000000002
2023-11-02T04:00:00Z,55.733,35.966,20.3525
2023-11-02T05:00:00Z,57,35.767,25.528
2023-11-02T06:00:00Z,58.233,34.733,24.985500000000002
2023-11-02T07:00:00Z,59.567,34.034,25.249499999999998
2023-11-02T08:00:00Z,60.466,33.9,27.317
2023-11-02T09:00:00Z,61,33.767,26.8485
2023-11-02T10:00:00Z,61.3,33.067,27.192999999999998
2023-11-02T11:00:00Z,61.966,33,26.68
2023-11-02T12:00:00Z,61.5,32.433,29.881
2023-11-02T13:00:00Z,62,32.567,30.0045
2023-11-02T14:00:00Z,61.6,35.267,23.965
2023-11-02T15:00:00Z,57.034,39.933,21.494999999999997
2023-11-02T16:00:00Z,52.233,42.867,22.116
2023-11-02T17:00:00Z,51.2,43.466,26.058999999999997
2023-11-02T18:00:00Z,50.133,44.966,25.6735
2023-11-02T19:00:00Z,48.666,46.567,28.3215
2023-11-02T20:00:00Z,47.534,47.567,29.35
2023-11-02T21:00:00Z,47.067,47.867,30.6
2023-11-02T22:00:00Z,48.034,46.433,31.336
2023-11-02T23:00:00Z,50.034,45.034,33.3055
2023-11-03T00:00:00Z,53.367,42.9,42.1095
2023-11-03T01:00:00Z,55.867,42,43.9645
2023-11-03T02:00:00Z,57.166,41.9,48.57
2023-11-03T03:00:00Z,57.966,42,50.942499999999995
2023-11-03T04:00:00Z,58,41.8,47.227000000000004
2023-11-03T05:00:00Z,58.6,41.733,43.4495
2023-11-03T06:00:00Z,58.133,42.466,40.3585
2023-11-03T07:00:00Z,58,43,38.217
2023-11-03T08:00:00Z,58,43.733,34.804
2023-11-03T09:00:00Z,58.267,44,34.086
2023-11-03T10:00:00Z,59.1,44,31.049500000000002
2023-11-03T11:00:00Z,59.034,44.9,27.2275
2023-11-03T12:00:00Z,59.733,45.233,25.0215
2023-11-03T13:00:00Z,60,45.9,23.6695
2023-11-03T14:00:00Z,57.933,48.1,25.323
2023-11-03T15:00:00Z,52.5,49.1,34.64
2023-11-03T16:00:00Z,50.133,49.9,39.389
2023-11-03T17:00:00Z,47.633,51.834,39.004
2023-11-03T18:00:00Z,45.166,53.2,37.566
2023-11-03T19:00:00Z,40.8,54.8,30.378999999999998
2023-11-03T20:00:00Z,38.666,55.267,26.273
2023-11-03T21:00:00Z,39.066,54.467,22.907
2023-11-03T22:00:00Z,40.233,52.8,20.875500000000002
2023-11-03T23:00:00Z,41.533,51.4,24.166
