time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T22:00:00Z,29.566,45.534,5.7765
2023-10-29T23:00:00Z,29.867,45.034,6.7665
2023-10-30T00:00:00Z,29.566,44.166,4.5895
2023-10-30T01:00:00Z,33.4,42.433,9.676
2023-10-30T02:00:00Z,36.166,40.633,14.7745
2023-10-30T03:00:00Z,37,39.167,15.072
2023-10-30T04:00:00Z,37.833,37.867,13.909500000000001
2023-10-30T05:00:00Z,38.9,37,15.08
2023-10-30T06:00:00Z,39.8,36.6,15.334
2023-10-30T07:00:00Z,40.1,36.267,15.573500000000001
2023-10-30T08:00:00Z,41,36,16.0045
2023-10-30T09:00:00Z,41.633,35.433,15.7195
2023-10-30T10:00:00Z,42.633,35,16.91
2023-10-30T11:00:00Z,44,34.466,17.144
2023-10-30T12:00:00Z,44.034,34,17.183
2023-10-30T13:00:00Z,44.966,33.966,17.65
2023-10-30T14:00:00Z,43.8,38.433,18.0995
2023-10-30T15:00:00Z,37.466,43.534,16.744
2023-10-30T16:00:00Z,36.8,43.133,14.3305
2023-10-30T17:00:00Z,35.8,44.733,16.552
2023-10-30T18:00:00Z,36.534,44.233,12.1435
2023-10-30T19:00:00Z,36,44.933,14.0655
2023-10-30T20:00:00Z,36.5,44.367,14.0655
2023-10-30T21:00:00Z,37.534,43.733,8.164
2023-10-30T22:00:00Z,39,43.633,7.211
2023-10-30T23:00:00Z,38.9,43.166,7.1695
2023-10-31T00:00:00Z,38.767,42.2,5.231
2023-10-31T01:00:00Z,37.966,42.166,4.002000000000001
2023-10-31T02:00:00Z,46.133,40.9,5.1785
2023-10-31T03:00:00Z,56.867,40.067,5.928
2023-10-31T04:00:00Z,53.333,40.966,13.4805
2023-10-31T05:00:00Z,51.034,40.267,20.793
2023-10-31T06:00:00Z,49.666,38.633,24.1205
2023-10-31T07:00:00Z,51.533,38.1,22.716
2023-10-31T08:00:00Z,57.333,36.933,7.3235
2023-10-31T09:00:00Z,53.733,37.4,12.158
2023-10-31T10:00:00Z,52.7,37.166,11.549
2023-10-31T11:00:00Z,53.033,36.966,10.347
2023-10-31T12:00:00Z,55.133,36.933,9.9885
2023-10-31T13:00:00Z,55.567,35.666,10.3465
2023-10-31T14:00:00Z,51.867,36.267,8.210999999999999
2023-10-31T15:00:00Z,41.934,43.6,7.4079999999999995
2023-10-31T16:00:00Z,37.867,45.267,6.7465
2023-10-31T17:00:00Z,37.834,43.867,8.358
2023-10-31T18:00:00Z,35.633,45.966,5.4775
2023-10-31T19:00:00Z,34.267,45.6,7.7675
2023-10-31T20:00:00Z,33.433,45.567,6.9375
2023-10-31T21:00:00Z,33.4,44.3,5.144500000000001
2023-10-31T22:00:00Z,35.367,42.2,5.771000000000001
2023-10-31T23:00:00Z,38.7,41.666,8.3235
2023-11-01T00:00:00Z,39.2,42.033,9.2935
2023-11-01T01:00:00Z,39.3,40.567,13.5805
2023-11-01T02:00:00Z,40.567,39.133,15.843499999999999
2023-11-01T03:00:00Z,43.2,38.933,8.76
2023-11-01T04:00:00Z,45.233,37.9,5.8945
2023-11-01T05:00:00Z,47.367,36.567,5.3515
2023-11-01T06:00:00Z,48.633,35.7,6.2805
2023-11-01T07:00:00Z,51.767,33.6,8.656
2023-11-01T08:00:00Z,54.534,32.2,10.278500000000001
2023-11-01T09:00:00Z,55,31.767,10.683
2023-11-01T10:00:00Z,54.666,32.633,10.8935
2023-11-01T11:00:00Z,54.4,32.6,10.681000000000001
2023-11-01T12:00:00Z,54.666,32.733,9.732
2023-11-01T13:00:00Z,53,34.4,9.187000000000001
2023-11-01T14:00:00Z,50.4,36.433,6.5969999999999995
2023-11-01T15:00:00Z,47.666,38.267,6.209
2023-11-01T16:00:00Z,43.967,39.833,5.85
2023-11-01T17:00:00Z,41.6,40.233,7.451499999999999
2023-11-01T18:00:00Z,40.334,41.1,5.164
2023-11-01T19:00:00Z,39.367,42.034,4.678
2023-11-01T20:00:00Z,39,42.4,5.0365
2023-11-01T21:00:00Z,38.4,43.333,5.1935
2023-11-01T22:00:00Z,38,43.6,5.997999999999999
2023-11-01T23:00:00Z,40.2,41.733,14.5595
2023-11-02T00:00:00Z,43.334,39.933,27.323
2023-11-02T01:00:00Z,46.067,38.633,18.962
2023-11-02T02:00:00Z,49.266,37.2,17.5305
2023-11-02T03:00:00Z,50.067,37,15.27
2023-11-02T04:00:00Z,50.867,36.567,13.898
2023-11-02T05:00:00Z,51.966,36,14.316
2023-11-02T06:00:00Z,52.7,36,13.814
2023-11-02T07:00:00Z,53,36,15.225999999999999
2023-11-02T08:00:00Z,53.433,36,20.8365
2023-11-02T09:00:00Z,54,36.133,21.5225
2023-11-02T10:00:00Z,54.3,36.233,30.6075
2023-11-02T11:00:00Z,53.966,36.067,40.193
2023-11-02T12:00:00Z,54.3,35.534,24.41
2023-11-02T13:00:00Z,55.466,35.133,25.325499999999998
2023-11-02T14:00:00Z,52.7,40.867,25.076999999999998
2023-11-02T15:00:00Z,44.567,47.8,25.0475
2023-11-02T16:00:00Z,43.7,46.566,21.677500000000002
2023-11-02T17:00:00Z,45.166,45.733,20.3765
2023-11-02T18:00:00Z,44.534,47.1,24.172
2023-11-02T19:00:00Z,42.267,50.133,25.9715
2023-11-02T20:00:00Z,40.166,51.566,25.9065
2023-11-02T21:00:00Z,41.6,50.034,27.912
2023-11-02T22:00:00Z,44.166,47.534,28.883499999999998
2023-11-02T23:00:00Z,45.666,46.233,29.3625
2023-11-03T00:00:00Z,46.934,45.133,33.153999999999996
2023-11-03T01:00:00Z,49,44.1,38.694
2023-11-03T02:00:00Z,50.7,43.233,43.301500000000004
2023-11-03T03:00:00Z,51.433,43.867,42.507
2023-11-03T04:00:00Z,51.867,43.7,42.089
2023-11-03T05:00:00Z,52,43.8,45.1715
2023-11-03T06:00:00Z,51,44.667,34.656
2023-11-03T07:00:00Z,50,45.9,29.492
2023-11-03T08:00:00Z,50.466,46,26.976
2023-11-03T09:00:00Z,51.1,46.166,24.864
2023-11-03T10:00:00Z,51.767,46.767,23.9375
2023-11-03T11:00:00Z,51.3,47.166,22.9635
2023-11-03T12:00:00Z,51.466,47.7,22.5045
2023-11-03T13:00:00Z,51.166,48.567,21.5265
2023-11-03T14:00:00Z,49.334,50.933,25.2395
2023-11-03T15:00:00Z,45.733,52.1,34.316500000000005
2023-11-03T16:00:00Z,43.1,53.6,41.171
2023-11-03T17:00:00Z,41.5,55.367,38.0975
2023-11-03T18:00:00Z,37.3,58.3,32.1595
2023-11-03T19:00:00Z,33.666,60.1,26.6635
2023-11-03T20:00:00Z,32.533,59.7,21.9635
2023-11-03T21:00:00Z,34.567,56.9,22.5345
2023-11-03T22:00:00Z,37.3,53.834,26.165
2023-11-03T23:00:00Z,39.433,51.433,35.944
