time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T12:00:00Z,47.466,39,2093.799
2023-10-29T13:00:00Z,47.333,39,2089.3765
2023-10-29T14:00:00Z,47.867,38.966,2074.7805
2023-10-29T15:00:00Z,45.034,41.067,2023.9515000000001
2023-10-29T16:00:00Z,40.566,43.933,1958.736
2023-10-29T17:00:00Z,35.6,45.8,1906.4305000000002
2023-10-29T18:00:00Z,30.867,48.233,1847.028
2023-10-29T19:00:00Z,32.5,48.233,1845.405
2023-10-29T20:00:00Z,31.1,49.567,1815.1575
2023-10-29T21:00:00Z,28.933,49.433,1809.9470000000001
2023-10-29T22:00:00Z,30.334,46.566,1870.3870000000002
2023-10-29T23:00:00Z,31.333,45.834,1886.353
2023-10-30T00:00:00Z,31.767,44.166,1917.041
2023-10-30T01:00:00Z,38,41.533,1975.3304999999998
2023-10-30T02:00:00Z,41.2,40,2020.49
2023-10-30T03:00:00Z,40.667,38.367,2060.219
2023-10-30T04:00:00Z,41.466,37.467,2084.5785
2023-10-30T05:00:00Z,43.133,37.067,2098.654
2023-10-30T06:00:00Z,45,36.1,2123.379
2023-10-30T07:00:00Z,46.334,36,2135.5449999999996
2023-10-30T08:00:00Z,46.4,35.9,2139.9155
2023-10-30T09:00:00Z,47.734,35.267,2156.224
2023-10-30T10:00:00Z,49.7,34.367,2173.3934999999997
2023-10-30T11:00:00Z,50.8,34,2184.249
2023-10-30T12:00:00Z,50.466,33.867,2183.1515
2023-10-30T13:00:00Z,50.3,34.933,2163.7765000000004
2023-10-30T14:00:00Z,50.267,36.533,2120.1214999999997
2023-10-30T15:00:00Z,45,39.534,2047.2345
2023-10-30T16:00:00Z,41.1,40.966,2010.1405
2023-10-30T17:00:00Z,39.7,43.667,1946.4945
2023-10-30T18:00:00Z,39.067,44.5,1926.5859999999998
2023-10-30T19:00:00Z,37.666,45.8,1890.0790000000002
2023-10-30T20:00:00Z,38.8,45.367,1894.7325
2023-10-30T21:00:00Z,39.133,45.8,1886.4534999999998
2023-10-30T22:00:00Z,39.7,46.133,1874.1525
2023-10-30T23:00:00Z,39,46,1874.2595000000001
2023-10-31T00:00:00Z,39.034,44.767,1902.364
2023-10-31T01:00:00Z,38.534,44.766,1906.1395
2023-10-31T02:00:00Z,52.1,41.8,1978.1
2023-10-31T03:00:00Z,63.267,41.233,1991.4115
2023-10-31T04:00:00Z,59.733,40.433,2007.2735
2023-10-31T05:00:00Z,59.267,38.933,2051.36
2023-10-31T06:00:00Z,56.966,37.833,2084.1409999999996
2023-10-31T07:00:00Z,60.6,37.166,2093.962
2023-10-31T08:00:00Z,66.133,35.633,2127.442
2023-10-31T09:00:00Z,61.633,35.8,2126.3855000000003
2023-10-31T10:00:00Z,58.933,36.533,2111.2005
2023-10-31T11:00:00Z,59.133,36.133,2117.0595
2023-10-31T12:00:00Z,61.2,36.666,2105.8145
2023-10-31T13:00:00Z,56.7,37.034,2092.3165000000004
2023-10-31T14:00:00Z,52.367,36.9,2099.4925
2023-10-31T15:00:00Z,48.367,38.967,2051.867
2023-10-31T16:00:00Z,44.833,40.867,2005.4969999999998
2023-10-31T17:00:00Z,41.2,43.567,1944.8654999999999
2023-10-31T18:00:00Z,37.166,46.233,1882.7894999999999
2023-10-31T19:00:00Z,34.7,47.367,1857.499
2023-10-31T20:00:00Z,33.367,47.034,1855.904
2023-10-31T21:00:00Z,32.667,47.067,1858.4955
2023-10-31T22:00:00Z,34.534,45.166,1893.3745000000001
2023-10-31T23:00:00Z,36.334,43.334,1940.107
2023-11-01T00:00:00Z,38.3,42.367,1969.0845
2023-11-01T01:00:00Z,41.3,41.466,2022.6245
2023-11-01T02:00:00Z,43.3,40.2,2041.4279999999999
2023-11-01T03:00:00Z,45.666,39.2,2054.794
2023-11-01T04:00:00Z,48.2,38.466,2085.0855
2023-11-01T05:00:00Z,49.7,37.6,2124.937
2023-11-01T06:00:00Z,51.8,36.334,2147.446
2023-11-01T07:00:00Z,51.966,35.8,2175.265
2023-11-01T08:00:00Z,52.733,35,2190.3785
2023-11-01T09:00:00Z,53.166,34.7,2193.072
2023-11-01T10:00:00Z,54.733,34.567,2174.998
2023-11-01T11:00:00Z,54.133,35.067,2149.6105
2023-11-01T12:00:00Z,54,35.5,2130.3089999999997
2023-11-01T13:00:00Z,51.633,36.433,2101.8145
2023-11-01T14:00:00Z,49.466,38.3,2047.2925
2023-11-01T15:00:00Z,47.233,40,2004.27
2023-11-01T16:00:00Z,42.433,41.733,1962.2365000000002
2023-11-01T17:00:00Z,40.867,42.267,1947.5845000000002
2023-11-01T18:00:00Z,39.534,43.433,1933.7069999999999
2023-11-01T19:00:00Z,38.233,44.466,1922.8825
2023-11-01T20:00:00Z,37.867,45.8,1897.155
2023-11-01T21:00:00Z,37.8,46.6,1878.932
2023-11-01T22:00:00Z,37.967,46.966,1878.6935
2023-11-01T23:00:00Z,41.933,44.666,1947.9740000000002
2023-11-02T00:00:00Z,46.534,41.967,2010.943
2023-11-02T01:00:00Z,48.867,40.666,2045.6139999999998
2023-11-02T02:00:00Z,50.633,39.933,2075.0245
2023-11-02T03:00:00Z,51.6,39,2089.3865
2023-11-02T04:00:00Z,52.367,38.466,2103.7515
2023-11-02T05:00:00Z,53,38,2115.9815000000003
2023-11-02T06:00:00Z,53.183,38,2114.9945
2023-11-02T07:00:00Z,53.9,37.733,2114.3415
2023-11-02T08:00:00Z,54,37.733,2117.4049999999997
2023-11-02T09:00:00Z,54.067,37.067,2120.0885000000003
2023-11-02T10:00:00Z,53.9,37,2118.8700000000003
2023-11-02T11:00:00Z,53.933,37,2120.6710000000003
2023-11-02T12:00:00Z,53.534,36.534,2131.7685
2023-11-02T13:00:00Z,54.133,36.633,2123.383
2023-11-02T14:00:00Z,54.066,40.2,2023.1655
2023-11-02T15:00:00Z,50.933,43.6,1951.6129999999998
2023-11-02T16:00:00Z,47.1,46.667,1880.8265
2023-11-02T17:00:00Z,45.5,47.7,1859.4945
2023-11-02T18:00:00Z,44.4,49,1832.2995
2023-11-02T19:00:00Z,41.466,53,1757.9599999999998
2023-11-02T20:00:00Z,39.267,54.534,1724.567
2023-11-02T21:00:00Z,40.966,53.133,1746.2445
2023-11-02T22:00:00Z,43.4,51.2,1792.5384999999999
2023-11-02T23:00:00Z,45.3,49.233,1844.986
2023-11-03T00:00:00Z,49.1,46.5,1914.8745000000001
2023-11-03T01:00:00Z,51.433,45.166,1946.425
2023-11-03T02:00:00Z,52.867,44.633,1964.4424999999999
2023-11-03T03:00:00Z,54,45,1957.882
2023-11-03T04:00:00Z,54.067,44.733,1964.342
2023-11-03T05:00:00Z,54.966,44.4,1965.8975
2023-11-03T06:00:00Z,55,45.567,1938.3345
2023-11-03T07:00:00Z,54.567,46.567,1909.502
2023-11-03T08:00:00Z,54.034,47.433,1890.2785000000001
2023-11-03T09:00:00Z,54.7,47.933,1884.3639999999998
2023-11-03T10:00:00Z,55.633,47.867,1867.1245000000001
2023-11-03T11:00:00Z,54.767,48.867,1838.6934999999999
2023-11-03T12:00:00Z,55.1,49.6,1832.2395000000001
2023-11-03T13:00:00Z,56,49.8,1832.4955
2023-11-03T14:00:00Z,52.867,52.633,1769.4175
2023-11-03T15:00:00Z,46.525,54.017,1728.8229999999999
2023-11-03T16:00:00Z,44.3,55,1711.11
2023-11-03T17:00:00Z,41.6,56.933,1680.6035000000002
2023-11-03T18:00:00Z,39.267,58.541,1677.5220000000002
2023-11-03T19:00:00Z,33.633,61.5,1674.499
2023-11-03T20:00:00Z,32.433,61.233,1672.478
2023-11-03T21:00:00Z,33.767,60.2,1671.3965
2023-11-03T22:00:00Z,36.034,57.733,1672.124
2023-11-03T23:00:00Z,38.966,54.733,1710.067
