time_stamp,humidity,temperature,pm2.5_atm
2023-10-30T01:00:00Z,29.2,53.6,7.159
2023-10-30T02:00:00Z,31.834,51.633,14.514
2023-10-30T03:00:00Z,31.966,49.733,12.508500000000002
2023-10-30T04:00:00Z,32.367,48.5,11.934
2023-10-30T05:00:00Z,33.8,47.867,13.323
2023-10-30T06:00:00Z,35.334,46.533,14.053
2023-10-30T07:00:00Z,36.4,46,14.811
2023-10-30T08:00:00Z,37.133,45.5,14.0605
2023-10-30T09:00:00Z,38.7,44.7,14.088000000000001
2023-10-30T10:00:00Z,39.533,44,15.041
2023-10-30T11:00:00Z,39.834,43.966,13.621
2023-10-30T12:00:00Z,39.8,44,13.5165
2023-10-30T13:00:00Z,41.2,43.966,17.5075
2023-10-30T14:00:00Z,40.533,45.433,17.8285
2023-10-30T15:00:00Z,35.7,48.5,12.7255
2023-10-30T16:00:00Z,31.867,52.067,11.299
2023-10-30T17:00:00Z,30.933,54.034,9.878499999999999
2023-10-30T18:00:00Z,30.566,54.066,7.891
2023-10-30T19:00:00Z,29.9,56.033,7.1625
2023-10-30T20:00:00Z,29.934,56.167,6.322
2023-10-30T21:00:00Z,31.1,55.434,5.8575
2023-10-30T22:00:00Z,32,55.067,5.273
2023-10-30T23:00:00Z,32.166,54.2,5.2915
2023-10-31T00:00:00Z,32.633,52.767,3.4210000000000003
2023-10-31T01:00:00Z,32.067,52.9,3.7455
2023-10-31T02:00:00Z,41.567,51.233,2.4699999999999998
2023-10-31T03:00:00Z,52.666,48.966,4.0329999999999995
2023-10-31T04:00:00Z,51.666,47.5,12.9505
2023-10-31T05:00:00Z,51.467,45.867,18.598
2023-10-31T06:00:00Z,50.1,44.7,22.173499999999997
2023-10-31T07:00:00Z,52.7,44.1,18.491500000000002
2023-10-31T08:00:00Z,56.3,42.7,6.084
2023-10-31T09:00:00Z,55.567,42.133,10.2065
2023-10-31T10:00:00Z,54.833,42.1,9.241499999999998
2023-10-31T11:00:00Z,54.566,42,6.8505
2023-10-31T12:00:00Z,55.5,42.8,6.9885
2023-10-31T13:00:00Z,53.7,42.733,6.4615
2023-10-31T14:00:00Z,50.267,41.9,5.3575
2023-10-31T15:00:00Z,47.7,43.133,4.1965
2023-10-31T16:00:00Z,43.6,45.966,4.058
2023-10-31T17:00:00Z,40.933,47.367,3.888
2023-10-31T18:00:00Z,39.767,47.9,4.1594999999999995
2023-10-31T19:00:00Z,37.966,48.4,3.1079999999999997
2023-10-31T20:00:00Z,34.9,50.433,3.026
2023-10-31T21:00:00Z,34.2,50.334,2.143
2023-10-31T22:00:00Z,35,48.633,2.9465
2023-10-31T23:00:00Z,36.967,47.334,5.1325
2023-11-01T00:00:00Z,39.4,45.9,15.2335
2023-11-01T01:00:00Z,42,45,26.2185
2023-11-03T21:00:00Z,47,54.667,17.5315
2023-11-03T22:00:00Z,42.4,57.633,16.956
2023-11-03T23:00:00Z,42.834,55.9,17.9065
