time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T23:00:00Z,30.733,41.933,5.482
2023-10-30T00:00:00Z,33.8,40.1,5.858499999999999
2023-10-30T01:00:00Z,41.3,37.466,12.331
2023-10-30T02:00:00Z,44.133,36.267,16.0045
2023-10-30T03:00:00Z,44.166,34.7,15.5815
2023-10-30T04:00:00Z,45.4,33.7,15.121500000000001
2023-10-30T05:00:00Z,47.567,32.966,16.0535
2023-10-30T06:00:00Z,49.933,32.166,17.746000000000002
2023-10-30T07:00:00Z,51.067,32,18.0885
2023-10-30T08:00:00Z,52.434,31.367,19.0985
2023-10-30T09:00:00Z,53.334,31.066,17.907
2023-10-30T10:00:00Z,54.733,30.367,18.4005
2023-10-30T11:00:00Z,56,30,19.967
2023-10-30T12:00:00Z,56.466,30,20.5915
2023-10-30T13:00:00Z,57,30.4,20.157
2023-10-30T14:00:00Z,53.767,33.334,18.2535
2023-10-30T15:00:00Z,49.2,35.934,15.708
2023-10-30T16:00:00Z,42.367,42,13.9025
2023-10-30T17:00:00Z,39.666,41.367,10.034
2023-10-30T18:00:00Z,39.166,42.334,9.182500000000001
2023-10-30T19:00:00Z,38.367,42.5,9.454
2023-10-30T20:00:00Z,40.2,41.9,8.877500000000001
2023-10-30T21:00:00Z,40.967,42,10.397
2023-10-30T22:00:00Z,41.334,42.2,10.400500000000001
2023-10-30T23:00:00Z,40.133,42.7,8.8305
2023-10-31T00:00:00Z,39.367,41.966,6.571
2023-10-31T01:00:00Z,39.534,41.867,4.7675
2023-10-31T02:00:00Z,56.8,38.9,3.9894999999999996
2023-10-31T03:00:00Z,67.733,37.766,6.391
2023-10-31T04:00:00Z,65.1,37.034,16.167
2023-10-31T05:00:00Z,63.6,35.867,22.617
2023-10-31T06:00:00Z,61.734,34.6,26.436
2023-10-31T07:00:00Z,66.1,33.666,20.9135
2023-10-31T08:00:00Z,71.367,32.7,8.3995
2023-10-31T09:00:00Z,67.566,32.967,12.189
2023-10-31T10:00:00Z,65.067,33.133,11.0465
2023-10-31T11:00:00Z,65.034,33.234,9.341
2023-10-31T12:00:00Z,66.367,33.7,9.353
2023-10-31T13:00:00Z,61.233,33.666,7.0675
2023-10-31T14:00:00Z,56.9,34.133,6.2605
2023-10-31T15:00:00Z,50.9,37.066,5.407
2023-10-31T16:00:00Z,43.767,41.767,4.866
2023-10-31T17:00:00Z,37.2,44.867,4.4975000000000005
2023-10-31T18:00:00Z,36.867,44.133,3.8825
2023-10-31T19:00:00Z,36.334,43.433,3.5885
2023-10-31T20:00:00Z,36.267,41.833,2.7824999999999998
2023-10-31T21:00:00Z,37.067,41.034,2.8735
2023-10-31T22:00:00Z,38.567,40.066,17.365000000000002
2023-10-31T23:00:00Z,40.633,39.633,38.6935
2023-11-01T00:00:00Z,41.533,38.433,20.2895
2023-11-01T01:00:00Z,44.9,36.633,11.407
2023-11-01T02:00:00Z,48,35.334,13.679
2023-11-01T03:00:00Z,50.966,34.7,8.0465
2023-11-01T04:00:00Z,54.233,33.834,6.744
2023-11-01T05:00:00Z,56.433,32.933,6.288
2023-11-01T06:00:00Z,57.4,32,5.8855
2023-11-01T07:00:00Z,58.034,31.066,6.2445
2023-11-01T08:00:00Z,59.267,30,7.8095
2023-11-01T09:00:00Z,60.867,30.066,11.843499999999999
2023-11-01T10:00:00Z,60.8,30.666,10.097999999999999
2023-11-01T11:00:00Z,61,30.4,9.347999999999999
2023-11-01T12:00:00Z,59.966,31.033,8.1485
2023-11-01T13:00:00Z,57.834,32,6.429
2023-11-01T14:00:00Z,53.966,33.5,4.9455
2023-11-01T15:00:00Z,49.2,35.433,4.2155000000000005
2023-11-01T16:00:00Z,45.834,37.2,4.003
2023-11-01T17:00:00Z,43.466,38.534,15.782
2023-11-01T18:00:00Z,41.8,39.067,4.0755
2023-11-01T19:00:00Z,40.6,40.2,4.254
2023-11-01T20:00:00Z,39.9,41.2,4.3135
2023-11-01T21:00:00Z,39.867,41.3,5.25
2023-11-01T22:00:00Z,40.6,41.767,5.9879999999999995
2023-11-01T23:00:00Z,45.133,39.333,8.4165
2023-11-02T00:00:00Z,51.133,36.834,19.353
2023-11-02T01:00:00Z,56.2,34.567,19.468
2023-11-02T02:00:00Z,57.934,34.467,15.284500000000001
2023-11-02T03:00:00Z,58.467,34.433,17.752499999999998
2023-11-02T04:00:00Z,59.133,34.5,14.602
2023-11-02T05:00:00Z,58.933,34.2,12.6665
2023-11-02T06:00:00Z,59.633,33.933,14.082
2023-11-02T07:00:00Z,60.633,33.767,14.1465
2023-11-02T08:00:00Z,61.734,32.8,14.4575
2023-11-02T09:00:00Z,61.867,32.834,15.542
2023-11-02T10:00:00Z,62.034,33.066,17.016
2023-11-02T11:00:00Z,62.133,33,19.444499999999998
2023-11-02T12:00:00Z,62,32.966,23.273
2023-11-02T13:00:00Z,61.666,33.5,25.008
2023-11-02T14:00:00Z,57.034,39.1,23.9755
2023-11-02T15:00:00Z,51.834,42.2,23.6575
2023-11-02T16:00:00Z,48.9,43.6,18.853
2023-11-02T17:00:00Z,48.1,44.4,17.7745
2023-11-02T18:00:00Z,46.733,45.767,18.633
2023-11-02T19:00:00Z,46.067,47.034,23.0975
2023-11-02T20:00:00Z,43.833,48.534,27.122999999999998
2023-11-02T21:00:00Z,44.9,47.833,28.7365
2023-11-02T22:00:00Z,46.734,46.367,36.7245
2023-11-02T23:00:00Z,49.266,45.1,36.614000000000004
2023-11-03T00:00:00Z,52.967,42.834,41.6795
2023-11-03T01:00:00Z,57,41.066,43.7685
2023-11-03T02:00:00Z,61.3,38.867,44.9725
2023-11-03T03:00:00Z,62.933,39.2,45.995
2023-11-03T04:00:00Z,61.567,40.466,42.4295
2023-11-03T05:00:00Z,61.033,40.633,40.908
2023-11-03T06:00:00Z,56.6,43.6,35.822
2023-11-03T07:00:00Z,53.633,44.966,29.7185
2023-11-03T08:00:00Z,53,45.966,25.837
2023-11-03T09:00:00Z,52.767,46.5,23.1685
2023-11-03T10:00:00Z,53.267,47,19.6115
2023-11-03T11:00:00Z,55,47,21.358
2023-11-03T12:00:00Z,56.133,46.933,20.4705
2023-11-03T13:00:00Z,58.334,47.133,22.055999999999997
2023-11-03T14:00:00Z,55.067,49.133,28.4945
2023-11-03T15:00:00Z,49.6,50,36.1975
2023-11-03T16:00:00Z,47.033,51.133,38.8175
2023-11-03T17:00:00Z,45.534,52.233,39.034
2023-11-03T18:00:00Z,37.7,57.334,33.1215
2023-11-03T19:00:00Z,33.834,56.8,22.169
2023-11-03T20:00:00Z,35.367,55.533,22.017000000000003
2023-11-03T21:00:00Z,37.534,53.966,19.4075
2023-11-03T22:00:00Z,39.9,51.734,18.5255
2023-11-03T23:00:00Z,42.633,49.3,24.391
