time_stamp,humidity,temperature,pm2.5_atm
2023-11-01T03:00:00Z,51.7,33.966,10.1205
2023-11-01T04:00:00Z,55.633,32.834,11.0085
2023-11-01T05:00:00Z,58.033,32.1,6.2105
2023-11-01T06:00:00Z,59.7,30.966,11.407
2023-11-01T07:00:00Z,61,30.067,20.677500000000002
2023-11-01T08:00:00Z,62.7,29.867,23.3835
2023-11-01T09:00:00Z,62.567,30.067,25.713500000000003
2023-11-01T10:00:00Z,60.3,30.966,14.8015
2023-11-01T11:00:00Z,59.834,31,11.7595
2023-11-01T12:00:00Z,58.8,31.434,10.2765
2023-11-01T13:00:00Z,56.933,32.334,6.816000000000001
2023-11-01T14:00:00Z,53.034,34.334,8.4575
2023-11-01T15:00:00Z,48.733,36.2,4.0055
2023-11-01T16:00:00Z,45.7,38.033,3.8040000000000003
2023-11-01T17:00:00Z,43.267,39.333,4.689
2023-11-01T18:00:00Z,41.633,40.3,4.52
2023-11-01T19:00:00Z,39.9,41.567,4.1530000000000005
2023-11-01T20:00:00Z,39.067,42.667,4.2005
2023-11-01T21:00:00Z,39.067,43.234,4.8645
2023-11-01T22:00:00Z,39.233,43.767,5.676
2023-11-01T23:00:00Z,44.6,40.5,7.3645
2023-11-02T00:00:00Z,50.767,37.7,11.178
2023-11-02T01:00:00Z,54.666,36.1,15.121
2023-11-02T02:00:00Z,56.9,35.3,17.6385
2023-11-02T03:00:00Z,58.433,34.433,18.9035
2023-11-02T04:00:00Z,59.9,33.733,20.8615
2023-11-02T05:00:00Z,60.8,32.966,23.959
2023-11-02T06:00:00Z,61.666,33,24.172
2023-11-02T07:00:00Z,62.133,33,24.0745
2023-11-02T08:00:00Z,62.4,32.666,23.1865
2023-11-02T09:00:00Z,62.966,32.267,23.305500000000002
2023-11-02T10:00:00Z,63.067,32.133,25.4045
2023-11-02T11:00:00Z,63,32,25.978
2023-11-02T12:00:00Z,63.466,31.633,26.0315
2023-11-02T13:00:00Z,64.3,32,28.173000000000002
2023-11-02T14:00:00Z,60.966,36.666,20.9065
2023-11-02T15:00:00Z,48.5,44.867,17.381
2023-11-02T16:00:00Z,48.2,43.933,16.549500000000002
2023-11-02T17:00:00Z,48.133,44.8,16.086
2023-11-02T18:00:00Z,46.5,46.5,17.924999999999997
2023-11-02T19:00:00Z,44.166,49.034,20.9965
2023-11-02T20:00:00Z,40,52.633,24.2275
2023-11-02T21:00:00Z,41.533,50.834,25.697
2023-11-02T22:00:00Z,46.067,46.8,28.5235
2023-11-02T23:00:00Z,50.034,44.567,31.6605
2023-11-03T00:00:00Z,53.666,42.533,34.46
2023-11-03T01:00:00Z,56.767,41.467,36.6275
2023-11-03T02:00:00Z,58.9,40.4,40.695
2023-11-03T03:00:00Z,58.9,41.466,40.463
2023-11-03T04:00:00Z,56.334,42.334,37.914
2023-11-03T05:00:00Z,56.034,43,37.1235
2023-11-03T06:00:00Z,55.334,43.767,32.732
2023-11-03T07:00:00Z,54,44.633,28.740000000000002
2023-11-03T08:00:00Z,54.067,45.133,26.579
2023-11-03T09:00:00Z,55.367,45.367,24.1515
2023-11-03T10:00:00Z,54.4,46.767,19.4905
2023-11-03T11:00:00Z,55.2,46.834,19.579
2023-11-03T12:00:00Z,56.666,46.966,19.9755
2023-11-03T13:00:00Z,58.3,46.966,20.561
2023-11-03T14:00:00Z,54.633,48.933,23.4685
2023-11-03T15:00:00Z,48.367,51.733,33.016
2023-11-03T16:00:00Z,44.433,53.9,35.798500000000004
2023-11-03T17:00:00Z,42.067,55.633,35.563
2023-11-03T18:00:00Z,32.166,64.633,31.0805
2023-11-03T19:00:00Z,28.867,65.733,25.416
2023-11-03T20:00:00Z,29.533,63.434,19.878
2023-11-03T21:00:00Z,31.433,61.267,18.5685
2023-11-03T22:00:00Z,36.466,54.966,17.412
2023-11-03T23:00:00Z,41.733,50.233,20.7825
