time_stamp,humidity,temperature,pm2.5_atm
2023-10-31T12:00:00Z,60.7,34.967,1.2309999999999999
2023-10-31T13:00:00Z,58.767,35.8,1.5775000000000001
2023-10-31T14:00:00Z,53.9,35.334,0.286
2023-10-31T15:00:00Z,50.034,37.133,0.0285
2023-10-31T16:00:00Z,46.7,38.966,0.043
2023-10-31T17:00:00Z,43.9,40.434,0.0495
2023-10-31T18:00:00Z,40.8,41.334,0
2023-10-31T19:00:00Z,39.466,41.8,0.007
2023-10-31T20:00:00Z,37.166,42.733,0.0425
2023-10-31T21:00:00Z,36.834,42.334,0
2023-10-31T22:00:00Z,37.466,41.867,0.4965
2023-10-31T23:00:00Z,39.234,40.633,2.9105
2023-11-01T00:00:00Z,42.767,39.4,5.7204999999999995
2023-11-01T01:00:00Z,46.1,38,14.414
2023-11-01T02:00:00Z,45.933,37.267,6.8755
2023-11-01T03:00:00Z,48.9,35.933,0.7815000000000001
2023-11-01T04:00:00Z,52.333,34.767,0.0255
2023-11-01T05:00:00Z,53.666,34.567,0.041
2023-11-01T06:00:00Z,55.033,33.566,0.118
2023-11-01T07:00:00Z,55.8,32,0.081
2023-11-01T08:00:00Z,56.166,31.466,0.8265
2023-11-01T09:00:00Z,57.033,31.066,1.25
2023-11-01T10:00:00Z,57.4,32.067,1.5590000000000002
2023-11-01T11:00:00Z,56.7,32.233,1.2965
2023-11-01T12:00:00Z,55.733,33.1,0.5775
2023-11-01T13:00:00Z,53.767,34.433,0.039
2023-11-01T14:00:00Z,50.033,36.3,0.003
2023-11-01T15:00:00Z,45.834,38.6,0
2023-11-01T16:00:00Z,43.133,40.3,0
2023-11-01T17:00:00Z,41.267,41.534,0
2023-11-01T18:00:00Z,40.067,42.3,0
2023-11-01T19:00:00Z,38.633,43.867,0.002
2023-11-01T20:00:00Z,38.1,44.666,0.3745
2023-11-01T21:00:00Z,37.933,45.067,0.351
2023-11-01T22:00:00Z,38.267,44.867,0.81
2023-11-01T23:00:00Z,41.8,42.534,0.8500000000000001
2023-11-02T00:00:00Z,48.2,39.567,3.0164999999999997
2023-11-02T01:00:00Z,51.466,38.3,4.5555
2023-11-02T02:00:00Z,53.466,37.133,16.799
2023-11-02T03:00:00Z,54.733,36.433,39.924
2023-11-02T04:00:00Z,55.666,35.966,18.039
2023-11-02T05:00:00Z,56.433,34.666,11.678
2023-11-02T06:00:00Z,57.034,35,12.528500000000001
2023-11-02T07:00:00Z,57.166,35,14.099499999999999
2023-11-02T08:00:00Z,57.867,34.767,13.5435
2023-11-02T09:00:00Z,57.867,34.4,12.06
2023-11-02T10:00:00Z,58,33.9,11.1165
2023-11-02T11:00:00Z,57.966,33.9,9.6905
2023-11-02T12:00:00Z,58,33.166,10.451
2023-11-02T13:00:00Z,58.034,33.4,13.998000000000001
2023-11-02T14:00:00Z,57.934,36.733,9.9195
2023-11-02T15:00:00Z,54.133,40.7,8.209
2023-11-02T16:00:00Z,50.3,43.9,9.8345
2023-11-02T17:00:00Z,47.666,45.466,10.6405
2023-11-02T18:00:00Z,46.133,46.834,14.455
2023-11-02T19:00:00Z,44.7,48.733,19.253
2023-11-02T20:00:00Z,43.733,49.466,20.61
2023-11-02T21:00:00Z,43.4,49.867,21.725
2023-11-02T22:00:00Z,44,48.9,21.7425
2023-11-02T23:00:00Z,45.3,47.367,23.9925
2023-11-03T00:00:00Z,49.133,44.633,28.724
2023-11-03T01:00:00Z,51.867,43.233,28.2295
2023-11-03T02:00:00Z,53.7,42.367,29.2055
2023-11-03T03:00:00Z,54.966,42.3,28.707
2023-11-03T04:00:00Z,57.034,41.333,27.401
2023-11-03T05:00:00Z,57.966,41.534,26.8705
2023-11-03T06:00:00Z,57.9,42.433,26.4005
2023-11-03T07:00:00Z,57.434,43.267,26.283
2023-11-03T08:00:00Z,57.133,44.034,25.286
2023-11-03T09:00:00Z,57.833,44.233,23.680500000000002
2023-11-03T10:00:00Z,58.167,44.633,21.088
2023-11-03T11:00:00Z,57.867,45.833,17.835
2023-11-03T12:00:00Z,57.933,46.7,16.961
2023-11-03T13:00:00Z,58.234,47.334,16.641
2023-11-03T14:00:00Z,56.1,49.4,16.677500000000002
2023-11-03T15:00:00Z,49.867,50.9,26.467
2023-11-03T16:00:00Z,46.534,52.067,31.030500000000004
2023-11-03T17:00:00Z,44.167,53.7,31.873
2023-11-03T18:00:00Z,42.667,54.2,31.1105
2023-11-03T19:00:00Z,39.534,55.3,25.644
2023-11-03T20:00:00Z,36.9,56.666,20.3495
2023-11-03T21:00:00Z,36.867,56.666,19.322
2023-11-03T22:00:00Z,37.333,55.2,14.931000000000001
2023-11-03T23:00:00Z,38.6,52.933,16.927
