time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T14:00:00Z,46.3,41.2,10.818
2023-11-02T15:00:00Z,44.567,44.4,11.0305
2023-11-02T16:00:00Z,41.767,47.8,12.3585
2023-11-02T17:00:00Z,40.2,49.1,12.5165
2023-11-02T18:00:00Z,39.334,50.534,14.913
2023-11-02T19:00:00Z,38.208,52.233,16.142
2023-11-02T20:00:00Z,35.216,55.65,17.8935
2023-11-02T21:00:00Z,34.834,55.567,19.679499999999997
2023-11-02T22:00:00Z,38.108,52.067,19.8365
2023-11-02T23:00:00Z,42.1,49.2,20.2865
2023-11-03T00:00:00Z,45.1,46.5,26.877000000000002
2023-11-03T01:00:00Z,46.834,45.558,25.798000000000002
2023-11-03T02:00:00Z,47.433,44.834,27.988500000000002
2023-11-03T03:00:00Z,48.1,45.167,27.1295
2023-11-03T04:00:00Z,47.966,45.966,27.2035
2023-11-03T05:00:00Z,48,46.133,26.0535
2023-11-03T06:00:00Z,48,46.933,24.412
2023-11-03T07:00:00Z,47.9,47.933,20.922
2023-11-03T08:00:00Z,47.633,48.784,18.18
2023-11-03T09:00:00Z,47.933,49.4,15.0795
2023-11-03T10:00:00Z,47.734,50.433,12.934000000000001
2023-11-03T11:00:00Z,46.567,51.5,11.126000000000001
2023-11-03T12:00:00Z,46.2,52,10.2515
2023-11-03T13:00:00Z,46.7,52.6,10.8385
2023-11-03T14:00:00Z,45.266,53.867,13.46
2023-11-03T15:00:00Z,42.2,54.733,20.7705
2023-11-03T16:00:00Z,39.475,56.433,25.731
2023-11-03T17:00:00Z,37.333,58,26.3615
2023-11-03T18:00:00Z,35.834,58.7,25.379
2023-11-03T19:00:00Z,33.733,59.7,21.808500000000002
2023-11-03T20:00:00Z,29.534,63.334,16.421
2023-11-03T21:00:00Z,29.933,62.867,15.2805
2023-11-03T22:00:00Z,33.034,59.166,15.387500000000001
2023-11-03T23:00:00Z,36.533,55.9,14.5015
