time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T12:00:00Z,54.767,34.233,26.899
2023-10-29T13:00:00Z,54.3,34.7,24.816
2023-10-29T14:00:00Z,53.833,36.334,28.4765
2023-10-29T15:00:00Z,47.267,40.333,22.6265
2023-10-29T16:00:00Z,41.867,42.166,16.538
2023-10-29T17:00:00Z,37.734,42.933,10.381499999999999
2023-10-29T18:00:00Z,35.1,44.733,8.0945
2023-10-29T19:00:00Z,36.734,44.234,10.2105
2023-10-29T20:00:00Z,35.5,44.633,7.24
2023-10-29T21:00:00Z,33.533,44.1,4.489
2023-10-29T22:00:00Z,34.633,43,4.3015
2023-10-29T23:00:00Z,34.067,42.534,4.088
2023-10-30T00:00:00Z,36.2,40.567,3.8815
2023-10-30T01:00:00Z,42.933,38.166,9.775
2023-10-30T02:00:00Z,46.4,36.4,14.783999999999999
2023-10-30T03:00:00Z,46.2,35.034,14.512
2023-10-30T04:00:00Z,47.334,34.233,14.2335
2023-10-30T05:00:00Z,48.967,33.733,15.756499999999999
2023-10-30T06:00:00Z,51.334,32.534,16.119
2023-10-30T07:00:00Z,53.133,32,17.3505
2023-10-30T08:00:00Z,54.2,31.934,16.947
2023-10-30T09:00:00Z,55.167,31.166,17.1905
2023-10-30T10:00:00Z,56.733,30.934,18.0205
2023-10-30T11:00:00Z,58.1,30.166,17.7145
2023-10-30T12:00:00Z,58.867,29.966,17.5675
2023-10-30T13:00:00Z,58.667,30.367,18.3265
2023-10-30T14:00:00Z,54.666,34.8,17.528
2023-10-30T15:00:00Z,46.267,38.933,13.9435
2023-10-30T16:00:00Z,45,38.8,13.462
2023-10-30T17:00:00Z,42.933,41.067,10.7805
2023-10-30T18:00:00Z,43.566,40.466,9.038
2023-10-30T19:00:00Z,41.9,42.733,8.097
2023-10-30T20:00:00Z,41.567,42.867,7.0440000000000005
2023-10-30T21:00:00Z,42.334,42.966,6.9345
2023-10-30T22:00:00Z,43.166,42.966,6.2895
2023-10-30T23:00:00Z,42.733,42.767,5.4565
2023-10-31T00:00:00Z,42.767,41.933,3.8285
2023-10-31T01:00:00Z,41.7,42,2.8245
2023-10-31T02:00:00Z,55.666,39.9,2.7045
2023-10-31T03:00:00Z,68.434,38.234,3.9965
2023-10-31T04:00:00Z,65.834,37.467,14.549
2023-10-31T05:00:00Z,65.2,36.467,21.6265
2023-10-31T06:00:00Z,63.166,34.867,25.183999999999997
2023-10-31T07:00:00Z,66.633,34.566,21.3295
2023-10-31T08:00:00Z,69.8,33.834,7.0675
2023-10-31T09:00:00Z,66.133,34,11.18
2023-10-31T10:00:00Z,64.833,34.167,10.475000000000001
2023-10-31T11:00:00Z,64.867,34.1,8.4275
2023-10-31T12:00:00Z,66.567,34.2,8.9935
2023-10-31T13:00:00Z,63.1,34.834,6.702500000000001
2023-10-31T14:00:00Z,58.667,34.867,5.8025
2023-10-31T15:00:00Z,50.733,39.6,4.553
2023-10-31T16:00:00Z,47.8,40.166,4.3055
2023-10-31T17:00:00Z,44.467,42.2,4.117
2023-10-31T18:00:00Z,41.5,43.233,3.431
2023-10-31T19:00:00Z,41.067,42.467,3.3514999999999997
2023-10-31T20:00:00Z,39.3,42.667,2.6545
2023-10-31T21:00:00Z,39.5,41.5,2.1775
2023-10-31T22:00:00Z,41.1,40.433,2.2865
2023-10-31T23:00:00Z,43.267,39.034,15.221
2023-11-01T00:00:00Z,44.267,38.533,17.967
2023-11-01T01:00:00Z,45.1,37.233,14.559999999999999
2023-11-01T02:00:00Z,47.133,36.334,13.4855
2023-11-01T03:00:00Z,52.434,35.3,6.2065
2023-11-01T04:00:00Z,56.4,34.1,4.997
2023-11-01T05:00:00Z,59.067,32.834,4.7684999999999995
2023-11-01T06:00:00Z,60.233,32.2,5.607
2023-11-01T07:00:00Z,61.7,31.534,6.249
2023-11-01T08:00:00Z,63.9,30.267,8.676499999999999
2023-11-01T09:00:00Z,64.034,30,9.275500000000001
2023-11-01T10:00:00Z,62.933,30.966,8.961
2023-11-01T11:00:00Z,62.034,31,8.828
2023-11-01T12:00:00Z,61.6,31.666,8.243
2023-11-01T13:00:00Z,58.367,33.1,5.2275
2023-11-01T14:00:00Z,55.1,35.433,5.1690000000000005
2023-11-01T15:00:00Z,51.633,37.7,4.7115
2023-11-01T16:00:00Z,46.633,38.933,2.732
2023-11-01T17:00:00Z,44.533,39.666,3.0229999999999997
2023-11-01T18:00:00Z,42.967,40.567,2.9185
2023-11-01T19:00:00Z,42.034,41.067,3.177
2023-11-01T20:00:00Z,41.466,42.1,3.7415
2023-11-01T21:00:00Z,41.733,43,4.1290000000000004
2023-11-01T22:00:00Z,42.9,42.1,5.507
2023-11-01T23:00:00Z,44.633,41.1,5.5585
2023-11-02T00:00:00Z,46.867,40,9.933
2023-11-02T01:00:00Z,50.9,38.533,18.2825
2023-11-02T02:00:00Z,52.8,37.667,13.375
2023-11-02T03:00:00Z,53.533,37.267,11.213
2023-11-02T04:00:00Z,54.833,36.966,20.564999999999998
2023-11-02T05:00:00Z,56.4,36.5,21.4545
2023-11-02T06:00:00Z,57.1,36.433,11.887
2023-11-02T07:00:00Z,58.4,36.1,18.2435
2023-11-02T08:00:00Z,61.233,35.267,19.323999999999998
2023-11-02T09:00:00Z,63.9,34.8,20.936999999999998
2023-11-02T10:00:00Z,64.1,34.666,21.183
2023-11-02T11:00:00Z,65.166,33.767,20.8025
2023-11-02T12:00:00Z,65.4,33.133,24.9075
2023-11-02T13:00:00Z,64.7,33.7,24.4695
2023-11-02T14:00:00Z,62.534,36.767,23.188
2023-11-02T15:00:00Z,52.433,44.267,20.052
2023-11-02T16:00:00Z,48.333,45.4,15.782499999999999
2023-11-02T17:00:00Z,48.466,45.766,16.8975
2023-11-02T18:00:00Z,48.8,46.067,19.195500000000003
2023-11-02T19:00:00Z,47.133,48,23.310499999999998
2023-11-02T20:00:00Z,45.333,49.3,24.4695
2023-11-02T21:00:00Z,46.534,48.767,26.622
2023-11-02T22:00:00Z,49.166,46.4,27.686500000000002
2023-11-02T23:00:00Z,51.1,44.733,29.512
2023-11-03T00:00:00Z,53.9,43.034,33.4815
2023-11-03T01:00:00Z,54.067,43.6,35.1495
2023-11-03T02:00:00Z,54.733,43.633,36.4125
2023-11-03T03:00:00Z,55.1,44,38.061499999999995
2023-11-03T04:00:00Z,55.334,43.7,36.480000000000004
2023-11-03T05:00:00Z,55.7,44.166,34.8645
2023-11-03T06:00:00Z,54.5,44.9,29.842
2023-11-03T07:00:00Z,53.7,45.8,24.834
2023-11-03T08:00:00Z,52.966,46.867,21.811
2023-11-03T09:00:00Z,53.666,46.966,20.484499999999997
2023-11-03T10:00:00Z,55.8,46.5,20.1415
2023-11-03T11:00:00Z,57.766,46.367,20.308999999999997
2023-11-03T12:00:00Z,58.6,46.767,20.726
2023-11-03T13:00:00Z,59.267,47.367,20.512500000000003
2023-11-03T14:00:00Z,55.867,49.6,23.064999999999998
2023-11-03T15:00:00Z,50.334,51.6,31.226
2023-11-03T16:00:00Z,46.733,53.1,35.1395
2023-11-03T17:00:00Z,45.334,54.1,34.678
2023-11-03T18:00:00Z,41.467,56.4,31.894999999999996
2023-11-03T19:00:00Z,37.633,57.4,24.906
2023-11-03T20:00:00Z,37.3,56.8,20.3105
2023-11-03T21:00:00Z,39.034,55.534,19.8445
2023-11-03T22:00:00Z,42.1,52.867,17.789
2023-11-03T23:00:00Z,45.6,49.7,20.094
