time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T03:00:00Z,,,14.064499999999999
2023-11-02T04:00:00Z,,,15.35
2023-11-02T05:00:00Z,,,16.0275
2023-11-02T06:00:00Z,,,19.3935
2023-11-02T07:00:00Z,,,27.0345
2023-11-02T08:00:00Z,,,24.647
2023-11-02T09:00:00Z,,,23.4455
2023-11-02T10:00:00Z,,,24.747500000000002
2023-11-02T11:00:00Z,,,24.450499999999998
2023-11-02T12:00:00Z,,,22.5855
2023-11-02T13:00:00Z,,,18.130000000000003
2023-11-02T14:00:00Z,,,18.329
2023-11-02T15:00:00Z,,,19.2745
2023-11-02T16:00:00Z,,,17.442500000000003
2023-11-02T17:00:00Z,,,18.421
2023-11-02T18:00:00Z,,,19.093
2023-11-02T19:00:00Z,,,22.463
2023-11-02T20:00:00Z,,,24.2025
2023-11-02T21:00:00Z,,,27.052500000000002
2023-11-02T22:00:00Z,,,30.011000000000003
2023-11-02T23:00:00Z,,,30.3855
2023-11-03T00:00:00Z,,,35.193
2023-11-03T01:00:00Z,,,35.477000000000004
2023-11-03T02:00:00Z,,,36.8315
2023-11-03T03:00:00Z,,,36.8215
2023-11-03T04:00:00Z,,,36.214
2023-11-03T05:00:00Z,,,34.9995
2023-11-03T06:00:00Z,,,32.2
2023-11-03T07:00:00Z,,,27.1605
2023-11-03T08:00:00Z,,,24.759500000000003
2023-11-03T09:00:00Z,,,23.1145
2023-11-03T10:00:00Z,,,19.738
2023-11-03T11:00:00Z,,,18.0785
2023-11-03T12:00:00Z,,,18.4175
2023-11-03T13:00:00Z,,,20.043
2023-11-03T14:00:00Z,,,22.5075
2023-11-03T15:00:00Z,,,32.2705
2023-11-03T16:00:00Z,,,36.125
2023-11-03T17:00:00Z,,,37.3795
2023-11-03T18:00:00Z,,,33.088499999999996
2023-11-03T19:00:00Z,,,27.569499999999998
2023-11-03T20:00:00Z,,,21.609
2023-11-03T21:00:00Z,,,22.331
2023-11-03T22:00:00Z,,,17.159
2023-11-03T23:00:00Z,,,22.118000000000002
