time_stamp,humidity,temperature,pm2.5_atm
2023-11-03T14:00:00Z,51.1,50.933,20.54
2023-11-03T15:00:00Z,45.933,52.133,30.594
2023-11-03T16:00:00Z,42.659,53.85,34.143
2023-11-03T17:00:00Z,40.534,55.466,34.249
2023-11-03T18:00:00Z,39.533,55.2,32.988
2023-11-03T19:00:00Z,35.6,56.233,25.7955
2023-11-03T20:00:00Z,34.4,57,21.942999999999998
2023-11-03T21:00:00Z,35.534,56.1,20.3125
2023-11-03T22:00:00Z,37.8,54.1,19.079500000000003
2023-11-03T23:00:00Z,40.666,51.267,19.945999999999998
