time_stamp,humidity,temperature,pm2.5_atm
2023-11-01T06:00:00Z,57.8,30.867,5.471
2023-11-01T07:00:00Z,59.334,29.867,6.4715
2023-11-01T08:00:00Z,60.067,30,8.3915
2023-11-01T09:00:00Z,59.3,30.267,11.381499999999999
2023-11-01T10:00:00Z,57.8,31,9.3835
2023-11-01T11:00:00Z,56.834,31,8.49
2023-11-01T12:00:00Z,55.5,31.666,7.397
2023-11-01T13:00:00Z,53.633,32.534,5.965
2023-11-01T14:00:00Z,49.133,34.834,4.7285
2023-11-01T15:00:00Z,44.5,37.133,4.0365
2023-11-01T16:00:00Z,41.167,39.166,3.5205
2023-11-01T17:00:00Z,39.6,39.933,3.719
2023-11-01T18:00:00Z,37.633,41.534,3.737
2023-11-01T19:00:00Z,35.6,43.433,3.7489999999999997
2023-11-01T20:00:00Z,34.733,44.367,3.933
2023-11-01T21:00:00Z,35.367,43.933,4.416
2023-11-01T22:00:00Z,37.934,42.334,5.4905
2023-11-01T23:00:00Z,42.867,39.7,6.9265
2023-11-02T00:00:00Z,48.534,37.233,9.513
2023-11-02T01:00:00Z,52.3,36,12.886
2023-11-02T02:00:00Z,54,35.133,13.711500000000001
2023-11-02T03:00:00Z,55.533,34.733,15.2865
2023-11-02T04:00:00Z,57.5,34,22.463
2023-11-02T05:00:00Z,58.666,33.067,26.5705
2023-11-02T06:00:00Z,59.5,33,27.348
2023-11-02T07:00:00Z,60.067,33,26.32
2023-11-02T08:00:00Z,60.267,32.966,22.679000000000002
2023-11-02T09:00:00Z,61,32.8,22.8915
2023-11-02T10:00:00Z,61,32.733,19.805500000000002
2023-11-02T11:00:00Z,61.267,31.9,20.2145
2023-11-02T12:00:00Z,61.367,31.966,23.467
2023-11-02T13:00:00Z,61.966,32.733,23.436500000000002
2023-11-02T14:00:00Z,53.1,41.133,17.7225
2023-11-02T15:00:00Z,40.7,48.766,16.7045
2023-11-02T16:00:00Z,42.8,45.633,16.482
2023-11-02T17:00:00Z,43.1,46.467,16.610500000000002
2023-11-02T18:00:00Z,41.167,49.2,17.8645
2023-11-02T19:00:00Z,36.666,54.267,20.2955
2023-11-02T20:00:00Z,35.959,53.258,23.258499999999998
2023-11-02T21:00:00Z,36.233,53.833,26.6585
2023-11-02T22:00:00Z,41.8,48.1,38.189499999999995
2023-11-02T23:00:00Z,47.233,44.9,32.7
2023-11-03T00:00:00Z,51.533,42.5,34.6775
2023-11-03T01:00:00Z,54.367,41.767,64.58250000000001
2023-11-03T02:00:00Z,56.133,41,52.824
2023-11-03T03:00:00Z,55.466,42.1,39.67
2023-11-03T04:00:00Z,54,42.733,39.006
2023-11-03T05:00:00Z,53.9,42.9,37.4515
2023-11-03T06:00:00Z,51.833,44.367,31.0835
2023-11-03T07:00:00Z,50.567,45.467,28.237000000000002
2023-11-03T08:00:00Z,51.633,45.633,27.2905
2023-11-03T09:00:00Z,52.633,45.6,23.792
2023-11-03T10:00:00Z,51.4,47,18.4735
2023-11-03T11:00:00Z,52.367,47,19.180999999999997
2023-11-03T12:00:00Z,53.433,47.167,19.043
2023-11-03T13:00:00Z,55.633,47.367,19.728
2023-11-03T14:00:00Z,51.633,49.534,22.442999999999998
2023-11-03T15:00:00Z,45.334,52.433,31.994999999999997
2023-11-03T16:00:00Z,41.8,54.4,35.1235
2023-11-03T17:00:00Z,38.733,57.033,35.22
2023-11-03T18:00:00Z,28.2,67.767,30.1315
2023-11-03T19:00:00Z,22.834,71.9,23.945999999999998
2023-11-03T20:00:00Z,30.233,60.166,19.371499999999997
2023-11-03T21:00:00Z,32.3,58.666,18.9585
2023-11-03T22:00:00Z,36.267,53.633,16.186999999999998
2023-11-03T23:00:00Z,40.466,49.833,21.439999999999998
