time_stamp,humidity,temperature,pm2.5_atm
2023-11-02T02:00:00Z,59.433,33.834,21.566000000000003
2023-11-02T03:00:00Z,60.767,33,22.898
2023-11-02T04:00:00Z,61.5,32.4,26.1585
2023-11-02T05:00:00Z,62.6,32,22.5925
2023-11-02T06:00:00Z,63,32,21.826
2023-11-02T07:00:00Z,62.8,32,22.8155
2023-11-02T08:00:00Z,63.1,31.933,24.2845
2023-11-02T09:00:00Z,63.067,31.6,23.555999999999997
2023-11-02T10:00:00Z,63.034,31.066,22.683
2023-11-02T11:00:00Z,63.067,31,21.3745
2023-11-02T12:00:00Z,63.334,30.6,25.395
2023-11-02T13:00:00Z,63.933,30.6,28.0335
2023-11-02T14:00:00Z,63.9,33.733,22.0855
2023-11-02T15:00:00Z,59.4,37.733,19.069000000000003
2023-11-02T16:00:00Z,51.666,43.066,18.2395
2023-11-02T17:00:00Z,48.534,44.6,19.302500000000002
2023-11-02T18:00:00Z,46.3,46.9,22.297
2023-11-02T19:00:00Z,39.6,53.4,25.6265
2023-11-02T20:00:00Z,36.267,56,26.157
2023-11-02T21:00:00Z,41.034,51.367,29.4985
2023-11-02T22:00:00Z,46.3,46.467,32.635000000000005
2023-11-02T23:00:00Z,51.233,43.233,37.8725
2023-11-03T00:00:00Z,56.367,40.367,42.182
2023-11-03T01:00:00Z,59,39.166,40.966
2023-11-03T02:00:00Z,60.733,39,42.8215
2023-11-03T03:00:00Z,60.834,39.8,44.989
2023-11-03T04:00:00Z,61,39.533,44.236
2023-11-03T05:00:00Z,61.867,39.567,42.5595
2023-11-03T06:00:00Z,60.9,40.966,40.1645
2023-11-03T07:00:00Z,60.5,42.166,36.966499999999996
2023-11-03T08:00:00Z,60,42.9,34.0185
2023-11-03T09:00:00Z,60.833,43,31.6345
2023-11-03T10:00:00Z,60.966,43.567,30.5235
2023-11-03T11:00:00Z,59.7,44.834,26.08
2023-11-03T12:00:00Z,60.2,45.367,23.762999999999998
2023-11-03T13:00:00Z,60.766,46.233,23.782
2023-11-03T14:00:00Z,56.767,48.867,25.3595
2023-11-03T15:00:00Z,51.133,50.066,35.9415
2023-11-03T16:00:00Z,47.3,52.1,41.021
2023-11-03T17:00:00Z,44.9,54.034,40.278499999999994
2023-11-03T18:00:00Z,40.9,56.6,37.5325
2023-11-03T19:00:00Z,31.834,63.8,29.64
2023-11-03T20:00:00Z,30.367,63.934,24.0205
2023-11-03T21:00:00Z,33.9,59.8,20.555
2023-11-03T22:00:00Z,38.466,54.367,19.174
2023-11-03T23:00:00Z,43.9,49.367,22.062
