time_stamp,humidity,temperature,pm2.5_atm
2023-11-01T17:00:00Z,44.166,40.4,2.653
2023-11-01T18:00:00Z,43.033,41.067,2.7535
2023-11-01T19:00:00Z,42.067,42.067,2.9965
2023-11-01T20:00:00Z,41.767,43,3.4145000000000003
2023-11-01T21:00:00Z,41.7,43.567,3.7125000000000004
2023-11-01T22:00:00Z,42.233,43.1,3.9935
2023-11-01T23:00:00Z,47.367,40.834,6.3015
2023-11-02T00:00:00Z,54.167,37.933,9.0765
2023-11-02T01:00:00Z,57.8,36.533,9.418
2023-11-02T02:00:00Z,59.767,35.733,13.9185
2023-11-02T03:00:00Z,60.9,34.933,23.7695
2023-11-02T04:00:00Z,61.933,34.3,22.962
2023-11-02T05:00:00Z,62.7,33.9,24.554499999999997
2023-11-02T06:00:00Z,63.5,33.9,22.806
2023-11-02T07:00:00Z,63.566,33.666,20.7045
2023-11-02T08:00:00Z,63.966,33.3,20.347
2023-11-02T09:00:00Z,64,33,20.024
2023-11-02T10:00:00Z,64,33,19.2835
2023-11-02T11:00:00Z,64.1,32.966,20.31
2023-11-02T12:00:00Z,64.3,32.3,22.872999999999998
2023-11-02T13:00:00Z,64.167,32.666,23.024
2023-11-02T14:00:00Z,61.3,36.8,21.0425
2023-11-02T15:00:00Z,55.066,41.567,19.054499999999997
2023-11-02T16:00:00Z,50.733,44.367,16.4845
2023-11-02T17:00:00Z,49.133,45.633,16.006
2023-11-02T18:00:00Z,47.934,46.834,18.836
2023-11-02T19:00:00Z,46.167,49.034,22.533
2023-11-02T20:00:00Z,46.867,48.9,23.926000000000002
2023-11-02T21:00:00Z,47.4,48.567,23.5925
2023-11-02T22:00:00Z,49.8,46.6,31.527
2023-11-02T23:00:00Z,51.6,45.267,26.28
2023-11-03T00:00:00Z,54.834,43.266,26.9025
2023-11-03T01:00:00Z,58.233,42,37.339
2023-11-03T02:00:00Z,59.934,41.267,43.789500000000004
2023-11-03T03:00:00Z,61,41.533,39.929
2023-11-03T04:00:00Z,60.334,41.933,34.782
2023-11-03T05:00:00Z,60,42.267,33.9825
2023-11-03T06:00:00Z,59.966,43,31.924
2023-11-03T07:00:00Z,60.034,43.6,29.164
2023-11-03T08:00:00Z,60.067,44,25.576500000000003
2023-11-03T09:00:00Z,61.033,44.267,23.83
2023-11-03T10:00:00Z,61.466,44.933,22.4755
2023-11-03T11:00:00Z,60.7,45.767,22.096
2023-11-03T12:00:00Z,60.933,46.334,21.012999999999998
2023-11-03T13:00:00Z,60.933,47.233,19.567
2023-11-03T14:00:00Z,57.6,50.033,17.875
2023-11-03T15:00:00Z,51.166,51.233,26.9485
2023-11-03T16:00:00Z,47.7,52.933,32.138999999999996
2023-11-03T17:00:00Z,45,54.966,33.249
2023-11-03T18:00:00Z,44.267,54.4,32.866
2023-11-03T19:00:00Z,40.8,55.633,26.928
2023-11-03T20:00:00Z,37.9,56.633,20.0895
2023-11-03T21:00:00Z,38.767,55.534,17.222
2023-11-03T22:00:00Z,40.733,53.567,16.579
2023-11-03T23:00:00Z,43.467,51.1,19.061999999999998
