time_stamp,humidity,temperature,pm2.5_atm
2023-10-31T10:00:00Z,68.833,33,10.6755
2023-10-31T11:00:00Z,68.3,33,8.155
2023-10-31T12:00:00Z,69.733,33.3,8.3125
2023-10-31T13:00:00Z,67.683,33.867,6.8934999999999995
2023-10-31T14:00:00Z,62.934,33.133,6.003
2023-10-31T15:00:00Z,59.567,34.367,5.2675
2023-10-31T16:00:00Z,55.666,36.4,4.7170000000000005
2023-10-31T17:00:00Z,51.5,38.433,4.6690000000000005
2023-10-31T18:00:00Z,47.041,40.871,3.7954999999999997
2023-10-31T19:00:00Z,44.166,41.2,3.9050000000000002
2023-10-31T20:00:00Z,43.033,40.167,3.0984999999999996
2023-10-31T21:00:00Z,42.067,40.3,2.6845
2023-10-31T22:00:00Z,42.767,39.6,3.086
2023-10-31T23:00:00Z,44.367,38.933,4.381
2023-11-01T00:00:00Z,45.2,38.133,5.07
2023-11-01T01:00:00Z,46,37.767,6.944
2023-11-01T02:00:00Z,50.3,36.034,11.454
2023-11-01T03:00:00Z,55.2,34.9,6.223
2023-11-01T04:00:00Z,58.867,33.933,5.47
2023-11-01T05:00:00Z,60.834,33.067,5.961
2023-11-01T06:00:00Z,62.234,32.5,7.3665
2023-11-01T07:00:00Z,63.834,31.233,6.8685
2023-11-01T08:00:00Z,64.934,30.267,8.0325
2023-11-01T09:00:00Z,66.033,29.666,9.764
2023-11-01T10:00:00Z,66.4,30.367,9.3945
2023-11-01T11:00:00Z,66.034,30.033,9.316
2023-11-01T12:00:00Z,66.2,30.4,8.271
2023-11-01T13:00:00Z,63.834,31.666,6.26
2023-11-01T14:00:00Z,59.833,33.433,4.6135
2023-11-01T15:00:00Z,55.567,35.666,5.048
2023-11-01T16:00:00Z,51.1,36.834,3.2744999999999997
2023-11-01T17:00:00Z,48.733,37.867,3.6605
2023-11-01T18:00:00Z,46.966,38.9,3.6029999999999998
2023-11-01T19:00:00Z,45.5,40.033,3.784
2023-11-01T20:00:00Z,44.234,41.2,4.297000000000001
2023-11-01T21:00:00Z,44,42.1,4.5565
2023-11-01T22:00:00Z,45.267,42.234,5.379
2023-11-01T23:00:00Z,49.8,40.066,8.7305
2023-11-02T00:00:00Z,53.267,38.3,13.961500000000001
2023-11-02T01:00:00Z,55.3,37.2,12.051
2023-11-02T02:00:00Z,57.533,36.834,16.808500000000002
2023-11-02T03:00:00Z,59.7,36,18.116500000000002
2023-11-02T04:00:00Z,60.7,35.2,17.2155
2023-11-02T05:00:00Z,61.534,35,16.6605
2023-11-02T06:00:00Z,62.633,35,16.716
2023-11-02T07:00:00Z,63.5,34.7,20.039
2023-11-02T08:00:00Z,64.133,34,21.6575
2023-11-02T09:00:00Z,65.066,33.933,22.7205
2023-11-02T10:00:00Z,65.233,33.867,25.397
2023-11-02T11:00:00Z,65.666,32.966,24.778
2023-11-02T12:00:00Z,66,32.666,25.1485
2023-11-02T13:00:00Z,67.5,32.767,28.4125
2023-11-02T14:00:00Z,67.267,35.867,24.5275
2023-11-02T15:00:00Z,63.2,38.933,20.8505
2023-11-02T16:00:00Z,57,42.334,17.817500000000003
2023-11-02T17:00:00Z,54.4,43.5,17.9675
2023-11-02T18:00:00Z,53.233,44.867,20.514499999999998
2023-11-02T19:00:00Z,50.034,47.466,24.396
2023-11-02T20:00:00Z,49,47.783,26.1515
2023-11-02T21:00:00Z,49.9,47.322,28.122999999999998
2023-11-02T22:00:00Z,52,45.966,29.942
2023-11-02T23:00:00Z,53.767,44.666,30.6115
2023-11-03T00:00:00Z,56.966,42.333,34.8445
2023-11-03T01:00:00Z,59.534,41.9,37.6285
2023-11-03T02:00:00Z,61.2,41.034,40.7235
2023-11-03T03:00:00Z,61.966,41.867,39.845
2023-11-03T04:00:00Z,61.966,41.433,38.8275
2023-11-03T05:00:00Z,63.534,41.166,39.2515
2023-11-03T06:00:00Z,63.466,42.567,35.878
2023-11-03T07:00:00Z,62.034,43.633,33.0785
2023-11-03T08:00:00Z,62.034,44,29.804499999999997
2023-11-03T09:00:00Z,62.133,44.067,27.224
2023-11-03T10:00:00Z,63,44.433,25.746000000000002
2023-11-03T11:00:00Z,62.834,45.433,21.58
2023-11-03T12:00:00Z,62.934,46.034,20.913
2023-11-03T13:00:00Z,64.1,46.666,22.508000000000003
2023-11-03T14:00:00Z,60.367,49.067,23.776
2023-11-03T15:00:00Z,55.534,49.133,32.979
2023-11-03T16:00:00Z,52.767,50.433,36.483999999999995
2023-11-03T17:00:00Z,50.633,51.567,36.238
2023-11-03T18:00:00Z,46.367,54.567,34.556
2023-11-03T19:00:00Z,40.834,56.334,26.532
2023-11-03T20:00:00Z,40.3,55.666,23.412
2023-11-03T21:00:00Z,41.1,55.133,20.6325
2023-11-03T22:00:00Z,42.4,53.5,18.996000000000002
2023-11-03T23:00:00Z,44.567,50.733,21.3575
