time_stamp,humidity,temperature,pm2.5_atm
2023-11-03T12:00:00Z,60.367,45.966,21.6985
2023-11-03T13:00:00Z,60.334,47.067,19.5295
2023-11-03T14:00:00Z,58.133,49.4,22.5855
2023-11-03T15:00:00Z,52.575,50.867,33.8815
2023-11-03T16:00:00Z,48.433,52.9,39.341
2023-11-03T17:00:00Z,44.4,55.633,38.7735
2023-11-03T18:00:00Z,37.667,61.633,36.322
2023-11-03T19:00:00Z,27.334,71.733,28.384
2023-11-03T20:00:00Z,27,68.9,22.654
2023-11-03T21:00:00Z,30.434,64.567,22.625999999999998
2023-11-03T22:00:00Z,35.834,57.067,20.1685
2023-11-03T23:00:00Z,43.033,50.067,21.866500000000002
