time_stamp,humidity,temperature,pm2.5_atm
2023-10-29T23:00:00Z,33.166,41.767,9.224499999999999
2023-10-30T00:00:00Z,37.406,39.542,11.008000000000001
2023-10-30T01:00:00Z,44.189,37.5,15.484
2023-10-30T02:00:00Z,46.733,35.85,17.903
2023-10-30T03:00:00Z,46.716,34.233,16.6385
2023-10-30T04:00:00Z,47.883,33.55,17.3965
2023-10-30T05:00:00Z,49.909,32.375,19.4625
2023-10-30T06:00:00Z,51.666,31.691,19.2865
2023-10-30T07:00:00Z,53.084,30.541,20.4595
2023-10-30T08:00:00Z,53.834,29.584,21.095
2023-10-30T09:00:00Z,54.68,29.653,21.84
2023-10-30T10:00:00Z,57.017,29.475,23.476
2023-10-30T11:00:00Z,58,27.925,24.2285
2023-10-30T12:00:00Z,58.534,28.105,24.814999999999998
2023-10-30T13:00:00Z,56.166,32,25.807499999999997
2023-10-30T14:00:00Z,52.9,33.675,23.279
2023-10-30T15:00:00Z,50.466,35.867,18.591
2023-10-30T16:00:00Z,45.667,40.333,18.6735
2023-10-30T17:00:00Z,42.322,41.389,11.674
2023-10-30T18:00:00Z,41.267,41.65,10.562
2023-10-30T19:00:00Z,40.534,42.983,9.9895
2023-10-30T20:00:00Z,41.375,42.834,8.8095
2023-10-30T21:00:00Z,42.133,41.878,8.91
2023-10-30T22:00:00Z,42.966,42.378,8.438500000000001
2023-10-30T23:00:00Z,41.666,42.392,6.413
2023-10-31T00:00:00Z,41.489,42.044,6.413499999999999
2023-10-31T01:00:00Z,42.622,41.089,7.7105
2023-10-31T02:00:00Z,60.133,38.7,10.129
2023-10-31T03:00:00Z,67.534,38.067,13.423499999999999
2023-10-31T04:00:00Z,66.133,36.567,18.258
2023-10-31T05:00:00Z,65.2,35.5,25.3485
2023-10-31T06:00:00Z,64.567,34.1,29.808999999999997
2023-10-31T07:00:00Z,69.367,33.4,23.353
2023-10-31T08:00:00Z,72.275,32.767,14.253
2023-10-31T09:00:00Z,67.867,33,19.9045
2023-10-31T10:00:00Z,66.7,32.833,17.637
2023-10-31T11:00:00Z,67.034,32.567,15.024000000000001
2023-10-31T12:00:00Z,68.125,32.492,13.011
2023-10-31T13:00:00Z,64.334,33.4,11.2235
2023-10-31T14:00:00Z,58.709,34.341,9.629
2023-10-31T15:00:00Z,52.358,37.35,9.8175
2023-10-31T16:00:00Z,46.434,41.716,12.3415
2023-10-31T17:00:00Z,42.1,43.508,8.921
2023-10-31T18:00:00Z,39.517,45.775,8.2235
2023-10-31T19:00:00Z,37.3,45.833,5.865
2023-10-31T20:00:00Z,34.216,48.358,4.2139999999999995
2023-10-31T21:00:00Z,35.8,45.2,5.0445
2023-10-31T22:00:00Z,39.834,40.667,6.559
2023-10-31T23:00:00Z,43.966,38.35,14.626999999999999
2023-11-01T00:00:00Z,45.767,37.133,13.844999999999999
2023-11-01T01:00:00Z,48.566,35.467,17.188499999999998
2023-11-01T02:00:00Z,51.125,34.317,20.9315
2023-11-01T03:00:00Z,54.667,32.945,12.6165
2023-11-01T04:00:00Z,58.084,31.584,9.6245
2023-11-01T05:00:00Z,59.133,31,7.781000000000001
2023-11-01T06:00:00Z,59.267,30.712,8.8455
2023-11-01T07:00:00Z,60.033,30.034,13.9245
2023-11-01T08:00:00Z,62.183,28.666,16.4745
2023-11-01T09:00:00Z,62.9,29.167,18.814500000000002
2023-11-01T10:00:00Z,62.233,30.133,17.584
2023-11-01T11:00:00Z,61.825,30.194,15.617
2023-11-01T12:00:00Z,61.867,30.6,11.884
2023-11-01T13:00:00Z,60.108,31.875,9.5275
2023-11-01T14:00:00Z,56.108,33,8.887
2023-11-01T15:00:00Z,51.567,35.645,6.2215
2023-11-01T16:00:00Z,47.433,37.933,12.975
2023-11-01T17:00:00Z,45.017,38.725,11.243500000000001
2023-11-01T18:00:00Z,42.9,40,6.6385
2023-11-01T19:00:00Z,41.834,40.875,10.1005
2023-11-01T20:00:00Z,40.75,41.93,13.0395
2023-11-01T21:00:00Z,40.709,40.209,13.017
2023-11-01T22:00:00Z,41.334,41.278,14.925500000000001
2023-11-01T23:00:00Z,45.159,39.533,14.5855
2023-11-02T00:00:00Z,50.4,37.4,17.799
2023-11-02T01:00:00Z,53.466,36.266,16.427500000000002
2023-11-02T02:00:00Z,55.133,35.367,20.645
2023-11-02T03:00:00Z,57.633,34.633,25.787
2023-11-02T04:00:00Z,59.534,33.242,29.515
2023-11-02T05:00:00Z,60.233,33.467,27.850499999999997
2023-11-02T06:00:00Z,61,33.633,25.894
2023-11-02T07:00:00Z,61.367,33.767,26.2165
2023-11-02T08:00:00Z,61.4,33.267,26.929499999999997
2023-11-02T09:00:00Z,61.966,33.066,52.17700000000001
2023-11-02T10:00:00Z,61.625,33.133,46.591499999999996
2023-11-02T11:00:00Z,62,32.033,25.9125
2023-11-02T12:00:00Z,63.217,31.733,26.0295
2023-11-02T13:00:00Z,63.442,33.3,28.1435
2023-11-02T14:00:00Z,59.133,37.966,22.564
2023-11-02T15:00:00Z,50.767,43.75,21.795
2023-11-02T16:00:00Z,48.317,44.358,18.2725
2023-11-02T17:00:00Z,47.25,45.517,16.5105
2023-11-02T18:00:00Z,45.966,46.722,18.2285
2023-11-02T19:00:00Z,43.475,50.272,23.055500000000002
2023-11-02T20:00:00Z,39.517,52.6,27.2855
2023-11-02T21:00:00Z,42.559,50.691,28.4435
2023-11-02T22:00:00Z,46.534,46.483,31.049500000000002
2023-11-02T23:00:00Z,50.492,43.883,34.6155
2023-11-03T00:00:00Z,54.219,41.842,37.917500000000004
2023-11-03T01:00:00Z,56.067,40.966,39.6935
2023-11-03T02:00:00Z,57.733,40.933,43.8025
2023-11-03T03:00:00Z,58.166,41.8,47.428
2023-11-03T04:00:00Z,58.367,41.7,44.334
2023-11-03T05:00:00Z,57.834,42.733,42.263000000000005
2023-11-03T06:00:00Z,54.659,44.442,34.6925
2023-11-03T07:00:00Z,54,45.1,32.597500000000004
2023-11-03T08:00:00Z,54.666,45.433,32.024
2023-11-03T09:00:00Z,55.767,45.534,29.7795
2023-11-03T10:00:00Z,57.5,45.433,27.297
2023-11-03T11:00:00Z,58.284,45.517,23.042
2023-11-03T12:00:00Z,59.667,46,22.343
2023-11-03T13:00:00Z,61.45,46.358,23.897
2023-11-03T14:00:00Z,57.166,48.633,28.363
2023-11-03T15:00:00Z,49.267,51.533,34.953500000000005
2023-11-03T16:00:00Z,45.967,53.567,37.4345
2023-11-03T17:00:00Z,44.1,54.733,36.864000000000004
2023-11-03T18:00:00Z,37.2,60,32.1065
2023-11-03T19:00:00Z,32.1,62.733,27.07
2023-11-03T20:00:00Z,32.9,60.7,25.059
2023-11-03T21:00:00Z,36.2,57.4,23.275
2023-11-03T22:00:00Z,39.466,53,21.1725
2023-11-03T23:00:00Z,43.567,49.534,27.887
