time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T13:00:00Z,62.5,54.666,35.251
2023-12-24T14:00:00Z,61.767,55.067,32.8295
2023-12-24T15:00:00Z,62.133,55.4,30.322499999999998
2023-12-24T16:00:00Z,60.533,57.367,28.2885
2023-12-24T17:00:00Z,59.334,59.534,26.042
2023-12-24T18:00:00Z,61.7,58.833,23.6485
2023-12-24T19:00:00Z,64.433,57.434,26.653
2023-12-24T20:00:00Z,65.334,57.3,29.630499999999998
2023-12-24T21:00:00Z,64.034,58.2,24.846
2023-12-24T22:00:00Z,65.433,58.834,22.447499999999998
2023-12-24T23:00:00Z,67.767,58.3,23.4695
2023-12-25T00:00:00Z,67.5,58.1,23.3885
2023-12-25T01:00:00Z,68.434,58.034,23.718
2023-12-25T02:00:00Z,67.467,58.534,21.2955
2023-12-25T03:00:00Z,67.334,58.7,20.8275
2023-12-25T04:00:00Z,66.034,59.666,19.6065
2023-12-25T05:00:00Z,63.733,58.1,3.644
2023-12-25T06:00:00Z,60.9,55.9,0.517
2023-12-25T07:00:00Z,59.334,53.666,0.3815
2023-12-25T08:00:00Z,57.967,53.3,0.1895
2023-12-25T09:00:00Z,58.1,53.1,0.1195
2023-12-25T10:00:00Z,58.133,53.533,0.091
2023-12-25T11:00:00Z,58.534,52.5,0.1125
2023-12-25T12:00:00Z,59.633,51.233,0.0845
2023-12-25T13:00:00Z,60.8,51.2,0.329
2023-12-25T14:00:00Z,59.767,53.133,1.072
2023-12-25T15:00:00Z,59.133,55.333,3.1494999999999997
2023-12-25T16:00:00Z,59.034,58.133,6.2775
2023-12-25T17:00:00Z,59.967,61.233,10.7015
2023-12-25T18:00:00Z,58.534,63.1,13.3515
2023-12-25T19:00:00Z,59.967,62,15.9465
2023-12-25T20:00:00Z,62.867,60.267,17.5365
2023-12-25T21:00:00Z,62.075,60.4,19.499
2023-12-25T22:00:00Z,62,60.166,18.8415
2023-12-25T23:00:00Z,62.233,59.867,16.9895
2023-12-26T00:00:00Z,62.466,59.633,14.439
2023-12-26T01:00:00Z,62.4,59.6,15.150500000000001
2023-12-26T02:00:00Z,62.267,59.466,13.709
2023-12-26T03:00:00Z,62.867,58.933,8.7285
2023-12-26T04:00:00Z,63.066,58.567,6.7385
2023-12-26T05:00:00Z,63,58.367,5.9245
2023-12-26T06:00:00Z,62.533,58.534,4.8605
2023-12-26T07:00:00Z,62.467,58.533,3.7510000000000003
2023-12-26T08:00:00Z,62.567,58.234,3.004
2023-12-26T09:00:00Z,62.1,57.966,2.1550000000000002
2023-12-26T10:00:00Z,62.666,55.934,1.0470000000000002
2023-12-26T11:00:00Z,68.733,44.633,0.065
2023-12-26T12:00:00Z,69.167,42.4,0.0675
2023-12-26T13:00:00Z,68.233,41.867,0.5525
2023-12-26T14:00:00Z,68.133,40.667,3.8735
2023-12-26T15:00:00Z,66.433,41.233,6.4425
2023-12-26T16:00:00Z,63.5,40.934,3.8195
2023-12-26T17:00:00Z,60.7,42.166,1.0165
2023-12-26T18:00:00Z,57.8,42.267,1.187
2023-12-26T19:00:00Z,56.267,41.766,2.7595
2023-12-26T20:00:00Z,51.266,42.667,4.6135
2023-12-26T21:00:00Z,52.966,41.55,7.0615000000000006
2023-12-26T22:00:00Z,50.7,42.5,7.212
2023-12-26T23:00:00Z,45.733,45.034,25.348
2023-12-27T00:00:00Z,43.7,46.733,9.666
2023-12-27T01:00:00Z,40.5,48.633,8.528
2023-12-27T02:00:00Z,39.334,49,8.805
2023-12-27T03:00:00Z,40,49.034,9.913499999999999
2023-12-27T04:00:00Z,39.434,49.534,13.2195
2023-12-27T05:00:00Z,41.4,49.4,11.4475
2023-12-27T06:00:00Z,42.7,48.834,12.549
2023-12-27T07:00:00Z,42.1,49.733,12.785
2023-12-27T08:00:00Z,47.367,45.2,15.07
2023-12-27T09:00:00Z,45,47.433,14.6695
2023-12-27T10:00:00Z,44.767,47.9,17.674
2023-12-27T11:00:00Z,44.6,48.4,20.905
2023-12-27T12:00:00Z,44.233,49.034,21.148
2023-12-27T13:00:00Z,43.934,49.334,20.292
2023-12-27T14:00:00Z,43.6,49.167,20.386
2023-12-27T15:00:00Z,41.334,49.867,21.971
2023-12-27T16:00:00Z,40.334,49.367,27.250999999999998
2023-12-27T17:00:00Z,37.267,49.834,25.521
2023-12-27T18:00:00Z,35,50.6,20.999
2023-12-27T19:00:00Z,34.433,50.6,18.4005
2023-12-27T20:00:00Z,35.2,50.167,18.789
2023-12-27T21:00:00Z,34.033,51.367,16.906
2023-12-27T22:00:00Z,34.9,50.133,15.145
2023-12-27T23:00:00Z,37.767,48.2,18.041
