time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T12:00:00Z,61.7,44.867,46.7285
2023-12-22T13:00:00Z,62.433,45,46.918
2023-12-22T14:00:00Z,62.834,44.933,46.917500000000004
2023-12-22T15:00:00Z,61.6,45.934,46.713499999999996
2023-12-22T16:00:00Z,59.8,47.367,45.7875
2023-12-22T17:00:00Z,58.966,48.334,45.726
2023-12-22T18:00:00Z,59.1,50.066,44.815
2023-12-22T19:00:00Z,56.833,50.9,44.575
2023-12-22T20:00:00Z,57,50.767,44.403000000000006
2023-12-22T21:00:00Z,56.766,50.733,44.202
2023-12-22T22:00:00Z,56.733,50,43.757999999999996
2023-12-22T23:00:00Z,56.733,49.933,44.5945
2023-12-23T00:00:00Z,56.9,49.2,46.6435
2023-12-23T01:00:00Z,56.966,49.334,51.689499999999995
2023-12-23T02:00:00Z,57.034,49.2,45.6845
2023-12-23T03:00:00Z,56.9,49.767,45.3655
2023-12-23T04:00:00Z,56.933,49.933,45.326499999999996
2023-12-23T05:00:00Z,57.867,49.766,44.564499999999995
2023-12-23T06:00:00Z,59.567,49.4,46.169
2023-12-23T07:00:00Z,62.867,48.9,48.839
2023-12-23T08:00:00Z,62.966,49,49.309
2023-12-23T09:00:00Z,63,48.966,49.226
2023-12-23T10:00:00Z,63.367,49,48.525000000000006
2023-12-23T11:00:00Z,63.233,49.5,48.2255
2023-12-23T12:00:00Z,63.533,49.1,47.5765
2023-12-23T13:00:00Z,63.766,49,48.765
2023-12-23T14:00:00Z,64.133,49,49.2165
2023-12-23T15:00:00Z,63.833,49.933,48.682
2023-12-23T16:00:00Z,62.733,51.166,43.3995
2023-12-23T17:00:00Z,60.667,52.567,37.466
2023-12-23T18:00:00Z,60.5,52.5,35.2275
2023-12-23T19:00:00Z,60.233,52.534,29.3475
2023-12-23T20:00:00Z,59.367,52.767,26.0505
2023-12-23T21:00:00Z,59.267,53,23.180999999999997
2023-12-23T22:00:00Z,60.034,52.833,19.4785
2023-12-23T23:00:00Z,60.3,52.933,19.628500000000003
2023-12-24T00:00:00Z,61,52.6,19.625
2023-12-24T01:00:00Z,61.067,52.567,21.134
2023-12-24T02:00:00Z,60.666,52.966,26.53
2023-12-24T03:00:00Z,60.567,52.867,26.9835
2023-12-24T04:00:00Z,61.367,52.067,28.9805
2023-12-24T05:00:00Z,62.867,52,29.305
2023-12-24T06:00:00Z,62.867,52.067,29.9765
2023-12-24T07:00:00Z,63.433,52.133,30.136
2023-12-24T08:00:00Z,63.8,52.433,30.912
2023-12-24T09:00:00Z,63.633,53.1,30.443
2023-12-24T10:00:00Z,63.966,53.434,28.3915
2023-12-24T11:00:00Z,63.933,53.933,28.588
2023-12-24T12:00:00Z,62.933,54.1,28.8825
2023-12-24T13:00:00Z,61.834,54.8,27.5345
2023-12-24T14:00:00Z,61.133,55,25.9765
2023-12-24T15:00:00Z,60.533,56.133,22.822
2023-12-24T16:00:00Z,58.966,58.2,21.2665
2023-12-24T17:00:00Z,58.034,59.566,20.2295
2023-12-24T18:00:00Z,59.367,59.733,18.4185
2023-12-24T19:00:00Z,60.934,58.9,19.339
2023-12-24T20:00:00Z,62.834,58,20.6385
2023-12-24T21:00:00Z,63.633,58.034,17.8095
2023-12-24T22:00:00Z,65.933,58.034,17.719
2023-12-24T23:00:00Z,67.334,58,21.328000000000003
2023-12-25T00:00:00Z,68.034,57.867,24.5765
2023-12-25T01:00:00Z,68.133,57.966,23.107999999999997
2023-12-25T02:00:00Z,68.4,57.966,19.299500000000002
2023-12-25T03:00:00Z,68.633,58,16.9495
2023-12-25T04:00:00Z,68.567,58.1,14.2815
2023-12-25T05:00:00Z,67.833,56.666,6.491
2023-12-25T06:00:00Z,68.5,53.267,1.7915
2023-12-25T07:00:00Z,67.4,51.8,0.4955
2023-12-25T08:00:00Z,67.334,49.4,0.4105
2023-12-25T09:00:00Z,66.867,49.034,0.2825
2023-12-25T10:00:00Z,67.2,48.966,0.1685
2023-12-25T11:00:00Z,67.5,48.966,0.265
2023-12-25T12:00:00Z,68.034,48.867,1.5225
2023-12-25T13:00:00Z,68.5,48.867,4.583
2023-12-25T14:00:00Z,68.6,50.334,3.1035
2023-12-25T15:00:00Z,68.233,51.833,5.0385
2023-12-25T16:00:00Z,70.666,54.667,10.717500000000001
2023-12-25T17:00:00Z,71.434,57.6,12.491
2023-12-25T18:00:00Z,68.6,58.6,14.369
2023-12-25T19:00:00Z,69.5,57.367,17.680500000000002
2023-12-25T20:00:00Z,70.8,56.834,16.7545
2023-12-25T21:00:00Z,70.433,56.7,19.4715
2023-12-25T22:00:00Z,70.6,56.234,17.6405
2023-12-25T23:00:00Z,70.933,56,15.716999999999999
2023-12-26T00:00:00Z,70.733,55.966,14.378
2023-12-26T01:00:00Z,70.966,55.867,16.7625
2023-12-26T02:00:00Z,70.867,55.9,19.975
2023-12-26T03:00:00Z,70.4,55.534,9.234
2023-12-26T04:00:00Z,70.367,55.034,7.551
2023-12-26T05:00:00Z,70.233,54.933,6.0845
2023-12-26T06:00:00Z,70.067,55,4.996
2023-12-26T07:00:00Z,70.067,54.933,3.689
2023-12-26T08:00:00Z,70.034,55,2.9050000000000002
2023-12-26T09:00:00Z,69.567,54.966,2.2935
2023-12-26T10:00:00Z,68.133,53.267,1.226
2023-12-26T11:00:00Z,66.7,44.067,0.003
2023-12-26T12:00:00Z,68.333,42.2,0.5005
2023-12-26T13:00:00Z,67.367,41.933,1.9044999999999999
2023-12-26T14:00:00Z,66.1,41.367,3.625
2023-12-26T15:00:00Z,64.4,41.666,4.6530000000000005
2023-12-26T16:00:00Z,62.666,41.867,3.1064999999999996
2023-12-26T17:00:00Z,60.966,41.7,1.168
2023-12-26T18:00:00Z,58.566,42.166,2.572
2023-12-26T19:00:00Z,54.4,42.334,5.928
2023-12-26T20:00:00Z,53.667,42.3,9.815000000000001
2023-12-26T21:00:00Z,53.267,41.633,8.529
2023-12-26T22:00:00Z,51.666,41.7,5.835
2023-12-26T23:00:00Z,51.333,41.966,8.245
2023-12-27T00:00:00Z,49.833,41.9,20.165000000000003
2023-12-27T01:00:00Z,48.166,42,19.5035
2023-12-27T02:00:00Z,48.8,42,19.6585
2023-12-27T03:00:00Z,48.9,42,19.885
2023-12-27T04:00:00Z,49.433,42,20.6645
2023-12-27T05:00:00Z,48.867,42,17.4695
2023-12-27T06:00:00Z,50.367,42,8.480500000000001
2023-12-27T07:00:00Z,51.5,41.733,10.5075
2023-12-27T08:00:00Z,52.334,41.633,10.0615
2023-12-27T09:00:00Z,51.334,41,7.3765
2023-12-27T10:00:00Z,51.133,41.633,7.909
2023-12-27T11:00:00Z,51.733,41.367,9.6785
2023-12-27T12:00:00Z,54.2,40.966,12.1125
2023-12-27T13:00:00Z,54.534,41,12.9195
2023-12-27T14:00:00Z,53.733,41.2,12.4525
2023-12-27T15:00:00Z,50.7,42,17.859
2023-12-27T16:00:00Z,49.334,42.7,21.611
2023-12-27T17:00:00Z,48,43.233,21.485
2023-12-27T18:00:00Z,46.1,43.433,21.6655
2023-12-27T19:00:00Z,43.567,43.9,18.249499999999998
2023-12-27T20:00:00Z,40.6,45.733,15.464
2023-12-27T21:00:00Z,39.9,45.8,16.317999999999998
2023-12-27T22:00:00Z,42.667,43.867,16.8645
2023-12-27T23:00:00Z,47.567,41.7,20.314
