time_stamp,humidity,temperature,pm2.5_atm
2023-12-21T00:00:00Z,42.234,41.834,5.964499999999999
2023-12-21T01:00:00Z,43.1,41.166,7.286
2023-12-21T02:00:00Z,44,40.9,6.7219999999999995
2023-12-21T03:00:00Z,44.733,40.4,6.3625
2023-12-21T04:00:00Z,45.6,39.867,5.974
2023-12-21T05:00:00Z,45.3,39.966,5.092499999999999
2023-12-21T06:00:00Z,45.9,39.433,5.047499999999999
2023-12-21T07:00:00Z,46.3,39.966,5.524
2023-12-21T08:00:00Z,47.133,39.9,6.1195
2023-12-21T09:00:00Z,48.333,39.9,7.013999999999999
2023-12-21T10:00:00Z,49.466,39.966,8.6115
2023-12-21T11:00:00Z,51.633,39.2,10.6645
2023-12-21T12:00:00Z,53.1,38.966,12.512
2023-12-21T13:00:00Z,55.667,38.1,16.218
2023-12-21T14:00:00Z,57.034,38.466,17.05
2023-12-21T15:00:00Z,55.434,40.167,19.4585
2023-12-21T16:00:00Z,51.933,42.433,21.555999999999997
2023-12-21T17:00:00Z,47.7,45.633,22.317
2023-12-21T18:00:00Z,46.834,46.6,22.8385
2023-12-21T19:00:00Z,48.066,45.966,23.9695
2023-12-21T20:00:00Z,48.433,45.933,24.9835
2023-12-21T21:00:00Z,49.4,45.267,25.444499999999998
2023-12-21T22:00:00Z,50.233,44.9,25.490000000000002
2023-12-21T23:00:00Z,50.933,44.367,26.1665
2023-12-22T00:00:00Z,51.2,44.467,26.8965
2023-12-22T01:00:00Z,51.6,44.534,27.174999999999997
2023-12-22T02:00:00Z,51.767,44.733,27.813499999999998
2023-12-22T03:00:00Z,52.566,44.933,28.572499999999998
2023-12-22T04:00:00Z,53.9,45,29.0915
2023-12-22T05:00:00Z,55,45,29.884999999999998
2023-12-22T06:00:00Z,58.133,44.633,31.1825
2023-12-22T07:00:00Z,61.9,44,31.697000000000003
2023-12-22T08:00:00Z,61.733,44,32.2855
2023-12-22T09:00:00Z,62.267,43.9,33.8945
2023-12-22T10:00:00Z,63.034,43.933,35.2855
2023-12-22T11:00:00Z,63.467,44.7,36.0925
2023-12-22T12:00:00Z,63.766,45,36.846999999999994
2023-12-22T13:00:00Z,65.666,44.933,36.746
2023-12-22T14:00:00Z,66.034,44.9,37.177499999999995
2023-12-22T15:00:00Z,65.067,45.6,37.50449999999999
2023-12-22T16:00:00Z,61.667,48.767,37.3005
2023-12-22T17:00:00Z,59.8,49.834,37.2125
2023-12-22T18:00:00Z,60.767,49.966,38.3465
2023-12-22T19:00:00Z,60.466,50.633,37.626000000000005
2023-12-22T20:00:00Z,60.4,50.9,37.244
2023-12-22T21:00:00Z,60.2,50,37.102000000000004
2023-12-22T22:00:00Z,60.6,49.233,37.248
2023-12-22T23:00:00Z,60.967,49,38.322
2023-12-23T00:00:00Z,61.034,49,39.8565
2023-12-23T01:00:00Z,61.6,49,39.751999999999995
2023-12-23T02:00:00Z,61.5,49,39.371
2023-12-23T03:00:00Z,60.966,49,38.872
2023-12-23T04:00:00Z,61.633,49,38.0205
2023-12-23T05:00:00Z,63.267,49,38.72
2023-12-23T06:00:00Z,66,48.9,40.070499999999996
2023-12-23T07:00:00Z,66.867,48.8,40.576499999999996
2023-12-23T08:00:00Z,67.466,48.6,41.191
2023-12-23T09:00:00Z,67.9,48.767,41.189
2023-12-23T10:00:00Z,67.867,48.933,41.0375
2023-12-23T11:00:00Z,67.4,49,40.6265
2023-12-23T12:00:00Z,67.767,48.933,41.4495
2023-12-23T13:00:00Z,68.867,48.633,42.4495
2023-12-23T14:00:00Z,69.1,49.1,41.886
2023-12-23T15:00:00Z,67.7,50.233,39.082
2023-12-23T16:00:00Z,66.433,51.567,34.6575
2023-12-23T17:00:00Z,64.133,52.966,31.875999999999998
2023-12-23T18:00:00Z,63.566,53.133,28.887
2023-12-23T19:00:00Z,63,53.3,24.1035
2023-12-23T20:00:00Z,61.666,53.9,21.978
2023-12-23T21:00:00Z,62.5,53.5,18.599
2023-12-23T22:00:00Z,63.6,53,14.077499999999999
2023-12-23T23:00:00Z,64.2,52.933,17.7105
2023-12-24T00:00:00Z,64.3,52.966,15.874500000000001
2023-12-24T01:00:00Z,64.367,52.767,19.6715
2023-12-24T02:00:00Z,63.633,53,22.2195
2023-12-24T03:00:00Z,64.033,52.867,24.4345
2023-12-24T04:00:00Z,65.334,52.067,24.3395
2023-12-24T05:00:00Z,66.834,51.966,25.531
2023-12-24T06:00:00Z,67,51.9,26.197000000000003
2023-12-24T07:00:00Z,68.433,51.6,26.4435
2023-12-24T08:00:00Z,68.966,51.9,26.8375
2023-12-24T09:00:00Z,68.7,52.933,26.549500000000002
2023-12-24T10:00:00Z,68.733,53,25.314
2023-12-24T11:00:00Z,67.566,53.9,25.915
2023-12-24T12:00:00Z,66.066,54.8,26.279
2023-12-24T13:00:00Z,65.8,54.466,25.6845
2023-12-24T14:00:00Z,65.167,55,24.133
2023-12-24T15:00:00Z,64.3,56.1,20.8375
2023-12-24T16:00:00Z,61.367,58.933,19.249000000000002
2023-12-24T17:00:00Z,60.666,60,17.9185
2023-12-24T18:00:00Z,62.266,59.834,16.372500000000002
2023-12-24T19:00:00Z,63.5,59.367,17.1115
2023-12-24T20:00:00Z,65.7,58.7,16.6865
2023-12-24T21:00:00Z,66.834,58.7,13.995000000000001
2023-12-24T22:00:00Z,69.033,58.666,16.9695
2023-12-24T23:00:00Z,71.367,57.5,22.961
2023-12-25T00:00:00Z,72.633,57.334,23.9825
2023-12-25T01:00:00Z,73.133,57.534,19.7985
2023-12-25T02:00:00Z,73.233,57.8,17.845
2023-12-25T03:00:00Z,73,57.933,15.059999999999999
2023-12-25T04:00:00Z,72.5,58.6,7.9735
2023-12-25T05:00:00Z,70.033,58.133,3.278
2023-12-25T06:00:00Z,68.066,55.066,0.011000000000000001
2023-12-25T07:00:00Z,69.334,53.867,0.0035
2023-12-25T08:00:00Z,69.333,52.5,0
2023-12-25T09:00:00Z,69.167,50.9,0
2023-12-25T10:00:00Z,69.1,50.933,0
2023-12-25T11:00:00Z,68.767,50.733,0
2023-12-25T12:00:00Z,70.466,50.4,0.0035
2023-12-25T13:00:00Z,71.933,50.567,0
2023-12-25T14:00:00Z,72.767,51.467,0.3075
2023-12-25T15:00:00Z,74,55.067,8.206
2023-12-25T16:00:00Z,74,58.1,11.513
2023-12-25T17:00:00Z,72.466,59.267,9.6395
2023-12-25T18:00:00Z,70.666,59.267,11.907499999999999
2023-12-25T19:00:00Z,72.467,57.933,16.891
2023-12-25T20:00:00Z,74.433,57,14.663
2023-12-25T21:00:00Z,75.233,56.334,18.725
2023-12-25T22:00:00Z,75.6,56,16.639499999999998
2023-12-25T23:00:00Z,75.8,55.933,12.573
2023-12-26T00:00:00Z,75.7,55.867,14.055
2023-12-26T01:00:00Z,76.067,55.733,14.7015
2023-12-26T02:00:00Z,75.966,55.233,9.0645
2023-12-26T03:00:00Z,76,55.034,4.2115
2023-12-26T04:00:00Z,75.8,55,2.456
2023-12-26T05:00:00Z,75.534,55,1.6745
2023-12-26T06:00:00Z,75.133,54.9,0.8554999999999999
2023-12-26T07:00:00Z,74.934,55,0.0985
2023-12-26T08:00:00Z,74.834,55,0.0085
2023-12-26T09:00:00Z,74.592,55,0.0005
2023-12-26T10:00:00Z,69.233,51.7,0
2023-12-26T11:00:00Z,69.034,45.733,0
2023-12-26T12:00:00Z,69.2,43.833,0
2023-12-26T13:00:00Z,68.966,42.766,0.1655
2023-12-26T14:00:00Z,68.633,42.633,0.871
2023-12-26T15:00:00Z,66,43.334,0.047
2023-12-26T16:00:00Z,64.034,43.833,0
2023-12-26T17:00:00Z,60.472,44.466,0
2023-12-26T18:00:00Z,57.425,43.8,0
2023-12-26T19:00:00Z,55.334,43.3,0.11599999999999999
2023-12-26T20:00:00Z,55.667,42.733,0.48750000000000004
2023-12-26T21:00:00Z,55.033,42.367,0.512
2023-12-26T22:00:00Z,53.733,42.034,1.696
2023-12-26T23:00:00Z,53.267,42,4.400499999999999
2023-12-27T00:00:00Z,51.233,41.9,1.251
2023-12-27T01:00:00Z,50.633,41.966,1.664
2023-12-27T02:00:00Z,51.833,41.933,2.8739999999999997
2023-12-27T03:00:00Z,52.2,41.733,3.027
2023-12-27T04:00:00Z,52.933,41.966,3.843
2023-12-27T05:00:00Z,54.4,42,4.66
2023-12-27T06:00:00Z,54.733,41.933,5.0665
2023-12-27T07:00:00Z,55.433,42,3.888
2023-12-27T08:00:00Z,55.466,41.333,3.246
2023-12-27T09:00:00Z,56.133,40.633,2.7155
2023-12-27T10:00:00Z,56.534,39.867,1.594
2023-12-27T11:00:00Z,57.166,40,2.1235
2023-12-27T12:00:00Z,57.333,40,2.513
2023-12-27T13:00:00Z,58.434,40.433,3.6345
2023-12-27T14:00:00Z,57.666,41.334,5.3629999999999995
2023-12-27T15:00:00Z,55.034,42.834,6.032500000000001
2023-12-27T16:00:00Z,52.566,43.667,6.0745000000000005
2023-12-27T17:00:00Z,48.767,45.066,7.626
