time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T23:00:00Z,68.5,60,1672.057
2023-12-25T00:00:00Z,69.308,59.334,1673.3035
2023-12-25T01:00:00Z,69.4,59.867,1672.2795
2023-12-25T02:00:00Z,69.383,60,1671.164
2023-12-25T03:00:00Z,69.733,60,1670.3774999999998
2023-12-25T04:00:00Z,68.6,60.666,1670.383
2023-12-25T05:00:00Z,67.7,59.533,1667.8944999999999
2023-12-25T06:00:00Z,65.267,57.334,1667.1025
2023-12-25T07:00:00Z,65.233,55.9,1683.883
2023-12-25T08:00:00Z,64.2,54.5,1698.307
2023-12-25T09:00:00Z,63.966,54,1725.407
2023-12-25T10:00:00Z,63.625,54,1729.753
2023-12-25T11:00:00Z,63.334,53.966,1731.1664999999998
2023-12-25T12:00:00Z,64.5,53.067,1737.2325
2023-12-25T13:00:00Z,66.133,52.933,1740.348
2023-12-25T14:00:00Z,66.7,53.867,1730.1315
2023-12-25T15:00:00Z,66.567,55.834,1698.0494999999999
2023-12-25T16:00:00Z,70.6,59.3,1669.0330000000001
2023-12-25T17:00:00Z,69.4,60.9,1669.949
2023-12-25T18:00:00Z,66.933,61.466,1670.232
2023-12-25T19:00:00Z,68.334,60.067,1671.4889999999998
2023-12-25T20:00:00Z,70.066,59.2,1670.9685
2023-12-25T21:00:00Z,70.633,59,1672.173
2023-12-25T22:00:00Z,70.284,58.892,1671.163
2023-12-25T23:00:00Z,70.367,58.267,1670.781
2023-12-26T00:00:00Z,70.475,57.992,1670.3110000000001
2023-12-26T01:00:00Z,71.05,57.966,1670.584
2023-12-26T02:00:00Z,70.867,57.933,1669.568
2023-12-26T03:00:00Z,70.067,57.933,1668.354
2023-12-26T04:00:00Z,70.066,57.534,1667.8654999999999
2023-12-26T05:00:00Z,70,57.3,1667.6565
2023-12-26T06:00:00Z,69.8,57.3,1667.1905000000002
2023-12-26T07:00:00Z,69.722,57.467,1666.9775000000002
2023-12-26T08:00:00Z,69.534,57.242,1666.644
2023-12-26T09:00:00Z,69.059,57.142,1666.577
2023-12-26T10:00:00Z,65.542,53.6,1724.6445
2023-12-26T11:00:00Z,65.3,47.7,1841.4125
2023-12-26T12:00:00Z,65.367,46.266,1873.7269999999999
2023-12-26T13:00:00Z,64.933,45,1900.889
2023-12-26T14:00:00Z,64.3,44.733,1910.4125
2023-12-26T15:00:00Z,62.334,45,1902.1625
2023-12-26T16:00:00Z,60.633,45.433,1894.5785
2023-12-26T17:00:00Z,58.3,45.4,1894.4330000000002
2023-12-26T18:00:00Z,55.4,44.9,1906.751
2023-12-26T19:00:00Z,53.2,44.8,1910.9985
2023-12-26T20:00:00Z,52.5,45.033,1907.8255
2023-12-26T21:00:00Z,51.734,44.433,1922.6285
2023-12-26T22:00:00Z,50.133,45,1918.0605
2023-12-26T23:00:00Z,49.666,44.733,1919.5425
2023-12-27T00:00:00Z,48.383,44.834,1921.2165
2023-12-27T01:00:00Z,47.034,45,1923.3015
2023-12-27T02:00:00Z,47.733,45.334,1921.9360000000001
2023-12-27T03:00:00Z,48.433,45.959,1918.4115
2023-12-27T04:00:00Z,48.733,45.15,1920.7765
2023-12-27T05:00:00Z,50.989,45,1925.5825
2023-12-27T06:00:00Z,51.8,45,1930.5714999999998
2023-12-27T07:00:00Z,52.3,45,1933.672
2023-12-27T08:00:00Z,52.034,45,1936.793
2023-12-27T09:00:00Z,53.133,44.4,1937.507
2023-12-27T10:00:00Z,52.834,43.534,1957.295
2023-12-27T11:00:00Z,54.166,43,1954.1815
2023-12-27T12:00:00Z,54.967,43,1962.7939999999999
2023-12-27T13:00:00Z,55.867,43.633,1955.9370000000001
2023-12-27T14:00:00Z,55.133,44.334,1933.1734999999999
2023-12-27T15:00:00Z,52.933,45.267,1910.788
2023-12-27T16:00:00Z,51.117,45.825,1893.64
2023-12-27T17:00:00Z,47.4,47.1,1864.432
2023-12-27T18:00:00Z,45.2,48.034,1851.556
2023-12-27T19:00:00Z,43.4,48.666,1837.1165
2023-12-27T20:00:00Z,40.883,49.767,1813.448
2023-12-27T21:00:00Z,39.617,49.383,1817.8775
2023-12-27T22:00:00Z,41.433,47.466,1856.539
2023-12-27T23:00:00Z,45.4,45.233,1898.777
