time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T00:00:00Z,64.433,47,47.042500000000004
2023-12-23T01:00:00Z,64.867,46.6,47.643
2023-12-23T02:00:00Z,64.5,47.067,49.031499999999994
2023-12-23T03:00:00Z,63.567,47.666,47.939
2023-12-23T04:00:00Z,63.633,46.966,46.641999999999996
2023-12-23T05:00:00Z,64.534,46.7,46.8635
2023-12-23T06:00:00Z,65.567,46.966,46.8185
2023-12-23T07:00:00Z,68.3,47,49.927499999999995
2023-12-23T08:00:00Z,69.433,46.433,50.8875
2023-12-23T09:00:00Z,70.034,45.8,50.5645
2023-12-23T10:00:00Z,70.133,46.6,50.6725
2023-12-23T11:00:00Z,70.3,46.6,50.677
2023-12-23T12:00:00Z,71,46.5,50.087999999999994
2023-12-23T13:00:00Z,71,46.5,49.7915
2023-12-23T14:00:00Z,71,46.8,49.832499999999996
2023-12-23T15:00:00Z,71.333,47.533,47.826
2023-12-23T16:00:00Z,69.967,48.834,43.5085
2023-12-23T17:00:00Z,68.7,49.834,37.213499999999996
2023-12-23T18:00:00Z,70.5,48.367,31.860500000000002
2023-12-23T19:00:00Z,69.867,49.034,29.615000000000002
2023-12-23T20:00:00Z,67.767,49.867,25.997
2023-12-23T21:00:00Z,67.933,50,21.6595
2023-12-23T22:00:00Z,68.9,49.933,20.605
2023-12-23T23:00:00Z,69,49.966,20.9955
2023-12-24T00:00:00Z,69.333,50,24.4055
2023-12-24T01:00:00Z,69,49.834,28.586
2023-12-24T02:00:00Z,69.1,49.8,30.623
2023-12-24T03:00:00Z,68.267,49.834,30.969
2023-12-24T04:00:00Z,69.066,49.834,31.232499999999998
2023-12-24T05:00:00Z,70.316,49.716,32.2115
2023-12-24T06:00:00Z,70.833,50.367,31.8545
2023-12-24T07:00:00Z,70.2,50.2,31.8765
2023-12-24T08:00:00Z,70.958,50.108,31.7725
2023-12-24T09:00:00Z,71,51,30.6955
2023-12-24T10:00:00Z,71.233,50.7,29.306
2023-12-24T11:00:00Z,70.533,51.867,29.4265
2023-12-24T12:00:00Z,70,51.966,31.0945
2023-12-24T13:00:00Z,68.9,52.4,28.67
2023-12-24T14:00:00Z,68.6,52.633,27.250999999999998
2023-12-24T15:00:00Z,68.333,53.3,24.372
2023-12-24T16:00:00Z,67.633,55,24.097
2023-12-24T17:00:00Z,68.2,55.966,23.113999999999997
2023-12-24T18:00:00Z,69.567,55.7,20.616
2023-12-24T19:00:00Z,71,55.034,23.4205
2023-12-24T20:00:00Z,71.934,54.9,24.378999999999998
2023-12-24T21:00:00Z,72.167,55.133,19.576999999999998
2023-12-24T22:00:00Z,74.909,54.966,20.302
2023-12-24T23:00:00Z,76.334,54.966,23.287999999999997
2023-12-25T00:00:00Z,76.767,55,22.237000000000002
2023-12-25T01:00:00Z,76.934,55.034,20.313
2023-12-25T02:00:00Z,76.233,55.4,19.942
2023-12-25T03:00:00Z,76,55.8,18.7215
2023-12-25T04:00:00Z,76,55.5,12.509
2023-12-25T05:00:00Z,73.367,53.334,2.0425
2023-12-25T06:00:00Z,72.7,50.867,1.1465
2023-12-25T07:00:00Z,73,49.091,0.278
2023-12-25T08:00:00Z,73.6,46.6,0.104
2023-12-25T09:00:00Z,74,46.1,0.028499999999999998
2023-12-25T10:00:00Z,73.533,46.834,0.019
2023-12-25T11:00:00Z,73.4,46.466,0.0175
2023-12-25T12:00:00Z,74.9,45.966,0.0075
2023-12-25T13:00:00Z,75.733,45.3,0.35550000000000004
2023-12-25T14:00:00Z,76.3,46.233,2.6559999999999997
2023-12-25T15:00:00Z,75.6,47.966,7.772
2023-12-25T16:00:00Z,75.7,50.867,17.1655
2023-12-25T17:00:00Z,77.534,54.933,15.9925
2023-12-25T18:00:00Z,74.4,56.1,17.453
2023-12-25T19:00:00Z,74.933,55.5,18.83
2023-12-25T20:00:00Z,75.967,54.9,18.2825
2023-12-25T21:00:00Z,76.233,54.334,20.985500000000002
2023-12-25T22:00:00Z,76.867,53.733,20.826999999999998
2023-12-25T23:00:00Z,76.966,53.766,17.522
2023-12-26T00:00:00Z,76.9,53.367,16.921
2023-12-26T01:00:00Z,76.7,53.066,17.1685
2023-12-26T02:00:00Z,76.775,53.1,15.4525
2023-12-26T03:00:00Z,76.934,52.8,8.961500000000001
2023-12-26T04:00:00Z,76.5,52.966,6.1185
2023-12-26T05:00:00Z,76.267,53,5.526999999999999
2023-12-26T06:00:00Z,76.1,52.666,4.769
2023-12-26T07:00:00Z,76.133,52.667,3.3215
2023-12-26T08:00:00Z,76.133,52.466,2.3994999999999997
2023-12-26T09:00:00Z,75.833,52.333,1.8439999999999999
2023-12-26T10:00:00Z,71.934,45.9,0.241
2023-12-26T11:00:00Z,73,41.5,0.046
2023-12-26T12:00:00Z,73.433,40.083,0
2023-12-26T13:00:00Z,73.591,39.133,2.3449999999999998
2023-12-26T14:00:00Z,72.767,38.867,5.637499999999999
2023-12-26T15:00:00Z,70.744,39.117,4.5415
2023-12-26T16:00:00Z,68.992,38.85,0.829
2023-12-26T17:00:00Z,66.789,39.614,0.179
2023-12-26T18:00:00Z,65.6,38.2,1.146
2023-12-26T19:00:00Z,61.1,38.667,3.5635000000000003
2023-12-26T20:00:00Z,60.7,38.5,4.428
2023-12-26T21:00:00Z,60.133,38.067,4.415
2023-12-26T22:00:00Z,57.834,38.567,6.141
2023-12-26T23:00:00Z,57,39.567,8.811
2023-12-27T00:00:00Z,56.972,39.073,11.266
2023-12-27T01:00:00Z,55.666,39.9,12.744499999999999
2023-12-27T02:00:00Z,54.933,39.959,9.6805
2023-12-27T03:00:00Z,55.427,39.511,8.734
2023-12-27T04:00:00Z,56.2,39.966,7.823
2023-12-27T05:00:00Z,57.433,39.167,8.785
2023-12-27T06:00:00Z,59.55,39.034,9.575
2023-12-27T07:00:00Z,60.334,39,9.7835
2023-12-27T08:00:00Z,61.2,38.9,9.780000000000001
2023-12-27T09:00:00Z,63.034,38.233,9.9085
2023-12-27T10:00:00Z,63.2,37.567,9.3095
2023-12-27T11:00:00Z,63.333,37.466,9.468499999999999
2023-12-27T12:00:00Z,63.867,37.633,10.461
2023-12-27T13:00:00Z,64.8,37.834,13.4585
2023-12-27T14:00:00Z,63.233,38.7,11.93
2023-12-27T15:00:00Z,60.35,39.7,12.29
2023-12-27T16:00:00Z,58.1,40.334,14.594999999999999
2023-12-27T17:00:00Z,55.2,41.567,18.191499999999998
2023-12-27T18:00:00Z,53.233,42.067,20.445500000000003
2023-12-27T19:00:00Z,51.367,42.467,20.442999999999998
2023-12-27T20:00:00Z,49.567,43.733,20.6895
2023-12-27T21:00:00Z,47.666,42.567,16.819499999999998
2023-12-27T22:00:00Z,50.267,41.166,17.137
2023-12-27T23:00:00Z,54.367,38.633,19.123
