time_stamp,humidity,temperature,pm2.5_atm
2023-12-26T03:00:00Z,71.966,54,4.6385
2023-12-26T04:00:00Z,71.9,54,3.4855
2023-12-26T05:00:00Z,71.3,53.666,3.0685
2023-12-26T06:00:00Z,71.1,53.234,2.7155
2023-12-26T07:00:00Z,71.034,53.166,2.0515
2023-12-26T08:00:00Z,71,53.533,1.577
2023-12-26T09:00:00Z,70.767,53.3,1.568
2023-12-26T10:00:00Z,67.833,46.534,0.171
2023-12-26T11:00:00Z,69.8,42.034,0.0015
2023-12-26T12:00:00Z,69.433,40.933,0.044
2023-12-26T13:00:00Z,69.334,39.933,1.3744999999999998
2023-12-26T14:00:00Z,68.434,39.867,2.931
2023-12-26T15:00:00Z,66.267,40,2.536
2023-12-26T16:00:00Z,64.067,40.4,0.9710000000000001
2023-12-26T17:00:00Z,62,40.733,0.476
2023-12-26T18:00:00Z,58.733,40.4,1.1355
2023-12-26T19:00:00Z,54.933,40.733,2.1505
2023-12-26T20:00:00Z,54.9,40.233,2.393
2023-12-26T21:00:00Z,53.433,40,2.551
2023-12-26T22:00:00Z,52,39.933,2.885
2023-12-26T23:00:00Z,51.9,40.433,3.4779999999999998
2023-12-27T00:00:00Z,51.267,39.933,3.093
2023-12-27T01:00:00Z,49.833,40.5,3.143
2023-12-27T02:00:00Z,50.166,40.8,3.3905000000000003
2023-12-27T03:00:00Z,50.467,40.233,2.755
2023-12-27T04:00:00Z,51.3,40.133,2.7430000000000003
2023-12-27T05:00:00Z,53.233,40,3.6855
2023-12-27T06:00:00Z,53.466,40,3.9675000000000002
2023-12-27T07:00:00Z,55.1,40,4.131
2023-12-27T08:00:00Z,55.2,40,4.1525
2023-12-27T09:00:00Z,56.233,39.767,5.1725
2023-12-27T10:00:00Z,56.934,38.1,4.038
2023-12-27T11:00:00Z,59.534,37.6,4.271
2023-12-27T12:00:00Z,60.333,37.534,4.48
2023-12-27T13:00:00Z,59.7,38.067,4.632
2023-12-27T14:00:00Z,57.534,39.267,5.356
2023-12-27T15:00:00Z,55.6,40.133,6.132
2023-12-27T16:00:00Z,53.433,41.133,6.313000000000001
2023-12-27T17:00:00Z,52.066,41.966,7.612500000000001
2023-12-27T18:00:00Z,49.334,42.5,9.0085
2023-12-27T19:00:00Z,48.033,43.034,9.503
2023-12-27T20:00:00Z,46.067,42.967,8.899
2023-12-27T21:00:00Z,45.133,43.166,8.623999999999999
2023-12-27T22:00:00Z,46.666,41.7,8.853
2023-12-27T23:00:00Z,50.667,39.6,9.346
