time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T18:00:00Z,59,48.8,54.213499999999996
2023-12-22T19:00:00Z,58.3,49.7,52.75
2023-12-22T20:00:00Z,57.534,50,51.9835
2023-12-22T21:00:00Z,57.867,49.933,53.7825
2023-12-22T22:00:00Z,57.566,49,52.406000000000006
2023-12-22T23:00:00Z,57.133,49,54.3705
2023-12-23T00:00:00Z,58.034,48.733,56.715500000000006
2023-12-23T01:00:00Z,58.933,48.833,56.01649999999999
2023-12-23T02:00:00Z,58.567,48.8,55.0555
2023-12-23T03:00:00Z,58,48.966,55.2505
2023-12-23T04:00:00Z,58.733,48.966,54.057
2023-12-23T05:00:00Z,59.966,49,55.111000000000004
2023-12-23T06:00:00Z,61.667,48.533,57.2845
2023-12-23T07:00:00Z,63,48,58.585
2023-12-23T08:00:00Z,63.433,48,58.4885
2023-12-23T09:00:00Z,64.367,47.966,57.9855
2023-12-23T10:00:00Z,64.934,48.233,61.677
2023-12-23T11:00:00Z,64.2,48.633,58.991
2023-12-23T12:00:00Z,64.367,48.133,58.1065
2023-12-23T13:00:00Z,65,48.133,59.1025
2023-12-23T14:00:00Z,65,48.8,58.9525
2023-12-23T15:00:00Z,64.267,49.867,54.5005
2023-12-23T16:00:00Z,64.5,50.4,49.5205
2023-12-23T17:00:00Z,62.267,51.966,43.55200000000001
2023-12-23T18:00:00Z,62,52,39.3245
2023-12-23T19:00:00Z,61.4,52.267,32.906000000000006
2023-12-23T20:00:00Z,60,52.833,30.3645
2023-12-23T21:00:00Z,60.733,52.733,32.812
2023-12-23T22:00:00Z,60.3,52.9,33.1415
2023-12-23T23:00:00Z,61.5,52.034,34.491
2023-12-24T00:00:00Z,61.334,52,32.802
2023-12-24T01:00:00Z,61,52.367,38.133
2023-12-24T02:00:00Z,61,52.434,39.29
2023-12-24T03:00:00Z,60.867,52.2,42.586
2023-12-24T04:00:00Z,61.733,51.867,44.872
2023-12-24T05:00:00Z,62.966,51.9,44.756
2023-12-24T06:00:00Z,63,52,44.056
2023-12-24T07:00:00Z,63.834,51.433,57.755500000000005
2023-12-24T08:00:00Z,64.966,51.567,61.199
2023-12-24T09:00:00Z,65,52.1,43.234
2023-12-24T10:00:00Z,65,52.966,38.7745
2023-12-24T11:00:00Z,64.534,53.367,38.2945
2023-12-24T12:00:00Z,63.4,54,42.6395
2023-12-24T13:00:00Z,62.433,54,41.4135
2023-12-24T14:00:00Z,62,54,40.8095
2023-12-24T15:00:00Z,62,54.8,36.553
2023-12-24T16:00:00Z,60.967,57,28.308500000000002
2023-12-24T17:00:00Z,60.2,58.166,25.0285
2023-12-24T18:00:00Z,61.034,58.767,24.439
2023-12-24T19:00:00Z,61.933,58.034,24.2685
2023-12-24T20:00:00Z,62.8,58,23.3425
2023-12-24T21:00:00Z,64,57.966,21.0955
2023-12-24T22:00:00Z,64.833,58,22.8125
2023-12-24T23:00:00Z,66.733,57.166,27.463
2023-12-25T00:00:00Z,68,57,28.128500000000003
2023-12-25T01:00:00Z,68.633,57,23.2665
2023-12-25T02:00:00Z,68.966,57,22.488500000000002
2023-12-25T03:00:00Z,68.7,57.1,23.7295
2023-12-25T04:00:00Z,68.334,57.9,20.7015
2023-12-25T05:00:00Z,67.3,57.6,14.0795
2023-12-25T06:00:00Z,65.3,55.867,11.676
2023-12-25T07:00:00Z,64.333,54.5,13.718
2023-12-25T08:00:00Z,63.8,52.7,2.573
2023-12-25T09:00:00Z,64,51.4,2.0305
2023-12-25T10:00:00Z,64,51,2.6705
2023-12-25T11:00:00Z,64,51,7.467499999999999
2023-12-25T12:00:00Z,65.167,50.766,4.048
2023-12-25T13:00:00Z,66.666,50.267,3.162
2023-12-25T14:00:00Z,67.934,50.934,6.1875
2023-12-25T15:00:00Z,70.166,53.233,9.5265
2023-12-25T16:00:00Z,71.567,56.267,19.859
2023-12-25T17:00:00Z,70.534,57.6,15.984000000000002
2023-12-25T18:00:00Z,69.3,58,17.945500000000003
2023-12-25T19:00:00Z,69,57,22.2805
2023-12-25T20:00:00Z,69.966,56.767,21.676000000000002
2023-12-25T21:00:00Z,69.834,56.133,25.8755
2023-12-25T22:00:00Z,70,56,23.6635
2023-12-25T23:00:00Z,70,55.9,22.9875
2023-12-26T00:00:00Z,70,55.8,24.516
2023-12-26T01:00:00Z,70,55.466,26.9735
2023-12-26T02:00:00Z,70,55.234,24.59
2023-12-26T06:00:00Z,69.833,54.65,21.895
2023-12-26T07:00:00Z,70,54.534,12.120000000000001
2023-12-26T08:00:00Z,70,54.8,5.056
2023-12-26T09:00:00Z,69.434,54.433,3.6879999999999997
2023-12-26T10:00:00Z,66.667,52.7,2.485
2023-12-26T11:00:00Z,63,47.3,1.5315
2023-12-26T12:00:00Z,63.666,44.534,3.8765
2023-12-26T13:00:00Z,63.466,43.166,4.73
2023-12-26T14:00:00Z,63.034,42.6,8.2955
2023-12-26T15:00:00Z,61.867,43,7.0335
2023-12-26T16:00:00Z,60.666,43,3.8315
2023-12-26T17:00:00Z,58.867,43.4,2.007
2023-12-26T18:00:00Z,55.3,43.034,3.679
2023-12-26T19:00:00Z,52.8,43,6.202500000000001
2023-12-26T20:00:00Z,52.3,42.867,9.09
2023-12-26T21:00:00Z,52.466,42,8.336
2023-12-26T22:00:00Z,50.517,42.433,8.652000000000001
2023-12-26T23:00:00Z,49.666,42.466,9.336500000000001
2023-12-27T00:00:00Z,47.934,42,9.5185
2023-12-27T01:00:00Z,47.467,42,9.0305
2023-12-27T02:00:00Z,48,42,10.129999999999999
2023-12-27T03:00:00Z,48.267,42,9.943999999999999
2023-12-27T04:00:00Z,48.566,42,10.099499999999999
2023-12-27T05:00:00Z,50.033,42,10.737
2023-12-27T06:00:00Z,51.367,41.9,12.765
2023-12-27T07:00:00Z,52,41.8,13.8995
2023-12-27T08:00:00Z,52,41.966,11.429
2023-12-27T09:00:00Z,51.467,41.334,10.889
2023-12-27T10:00:00Z,52.067,40.966,10.9625
2023-12-27T11:00:00Z,53.4,40.2,11.354
2023-12-27T12:00:00Z,55.433,40,13.892
2023-12-27T13:00:00Z,56,40.3,15.3735
2023-12-27T14:00:00Z,55.767,40.9,17.398000000000003
2023-12-27T15:00:00Z,53.933,41.433,16.875500000000002
2023-12-27T16:00:00Z,51.433,42.666,18.4095
2023-12-27T17:00:00Z,49.767,43.834,20.038
2023-12-27T18:00:00Z,47.467,44.5,23.277
2023-12-27T19:00:00Z,44.867,45.067,24.118000000000002
2023-12-27T20:00:00Z,44.1,45.8,27.7075
2023-12-27T21:00:00Z,43.966,44.933,25.744500000000002
2023-12-27T22:00:00Z,44.467,43.867,23.707
2023-12-27T23:00:00Z,47.5,41.9,30.1015
