time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T20:00:00Z,68.934,47.042,52.896
2023-12-22T21:00:00Z,68.708,46.95,52.8685
2023-12-22T22:00:00Z,69.367,46.034,52.176
2023-12-22T23:00:00Z,70,45.766,53.532
2023-12-23T00:00:00Z,70.034,45.7,53.683
2023-12-23T01:00:00Z,70.858,45.5,54.1125
2023-12-23T02:00:00Z,69.534,46.133,54.198
2023-12-23T03:00:00Z,68.966,45.933,52.5985
2023-12-23T04:00:00Z,69.767,45.758,52.6245
2023-12-23T05:00:00Z,72.233,45.733,53.611
2023-12-23T06:00:00Z,74.2,45.5,55.628
2023-12-23T07:00:00Z,75.867,44.934,56.073
2023-12-23T08:00:00Z,76.358,44.972,56.8565
2023-12-23T09:00:00Z,76.317,45.233,57.507999999999996
2023-12-23T10:00:00Z,76,45.733,57.1935
2023-12-23T11:00:00Z,75.6,45.5,60.524
2023-12-23T12:00:00Z,76.466,45.3,58.0505
2023-12-23T13:00:00Z,76.066,45.7,58.3705
2023-12-23T14:00:00Z,76.667,46.166,56.86150000000001
2023-12-23T15:00:00Z,76.9,47.034,52.2565
2023-12-23T16:00:00Z,77.067,47.466,46.939
2023-12-23T17:00:00Z,75.534,48.767,41.859
2023-12-23T18:00:00Z,75.233,48.867,34.249
2023-12-23T19:00:00Z,74.767,49.034,26.1815
2023-12-23T20:00:00Z,72.6,49.767,25.6115
2023-12-23T21:00:00Z,73.3,49.633,22.579
2023-12-23T22:00:00Z,74.4,48.966,21.081
2023-12-23T23:00:00Z,75,48.966,20.993000000000002
2023-12-24T00:00:00Z,75,49,19.586
2023-12-24T01:00:00Z,74.334,49,24.72
2023-12-24T02:00:00Z,73.334,49.6,26.637
2023-12-24T03:00:00Z,74.1,48.966,29.694000000000003
2023-12-24T04:00:00Z,75.834,48.067,28.393
2023-12-24T05:00:00Z,76.933,48,29.1925
2023-12-24T06:00:00Z,77,48.534,29.455000000000002
2023-12-24T07:00:00Z,77.434,48.733,29.7325
2023-12-24T08:00:00Z,78.066,48.966,29.032999999999998
2023-12-24T09:00:00Z,77.966,49.466,28.6605
2023-12-24T10:00:00Z,78,49.966,26.5355
2023-12-24T11:00:00Z,76.966,50.767,26.944000000000003
2023-12-24T12:00:00Z,75.666,51,28.054499999999997
2023-12-24T13:00:00Z,74.9,50.966,27.358
2023-12-24T14:00:00Z,74.067,51.534,25.622500000000002
2023-12-24T15:00:00Z,74,52.233,22.7125
2023-12-24T16:00:00Z,71.767,54.433,21.368000000000002
2023-12-24T17:00:00Z,71.066,55.666,20.729
2023-12-24T18:00:00Z,72.534,56,20.499499999999998
2023-12-24T19:00:00Z,73.6,55.267,20.721
2023-12-24T20:00:00Z,75.666,54.8,17.443
2023-12-24T21:00:00Z,76.733,54.933,16.9815
2023-12-24T22:00:00Z,77.6,54.9,22.8575
2023-12-24T23:00:00Z,80.5,54,27.262
2023-12-25T00:00:00Z,81.767,54,24.884500000000003
2023-12-25T01:00:00Z,82,54,21.3825
2023-12-25T02:00:00Z,82,54,20.189
2023-12-25T03:00:00Z,81.767,54.9,21.668
2023-12-25T04:00:00Z,81.233,55,20.8325
2023-12-25T05:00:00Z,80.1,55.5,16.112000000000002
2023-12-25T06:00:00Z,78.767,53.1,4.3605
2023-12-25T07:00:00Z,79.334,50.334,1.706
2023-12-25T08:00:00Z,80.966,47.4,1.049
2023-12-25T09:00:00Z,80.7,46.766,0.20850000000000002
2023-12-25T10:00:00Z,79.233,47.666,0.11750000000000001
2023-12-25T11:00:00Z,79.834,47,0.118
2023-12-25T12:00:00Z,81.2,46.767,0.4525
2023-12-25T13:00:00Z,83.334,46.334,1.0215
2023-12-25T14:00:00Z,85.133,46.867,2.9115
2023-12-25T15:00:00Z,86,49.367,7.6275
2023-12-25T16:00:00Z,85.567,53.666,14.019
2023-12-25T17:00:00Z,83.633,55,16.0525
2023-12-25T18:00:00Z,82.3,54.9,19.214
2023-12-25T19:00:00Z,83.667,53.833,23.7515
2023-12-25T20:00:00Z,84.1,53.133,21.9085
2023-12-25T21:00:00Z,84.3,53,25.5165
2023-12-25T22:00:00Z,84.2,52.933,22.128999999999998
2023-12-25T23:00:00Z,85,52.067,20.1295
2023-12-26T00:00:00Z,85,52,18.7255
2023-12-26T01:00:00Z,85,52,20.984
2023-12-26T02:00:00Z,85,52,16.3485
2023-12-26T03:00:00Z,85,51.833,10.5095
2023-12-26T04:00:00Z,84.966,51.2,8.4875
2023-12-26T05:00:00Z,84.966,51,7.861
2023-12-26T06:00:00Z,85,50.966,6.1985
2023-12-26T07:00:00Z,85,51,4.4015
2023-12-26T08:00:00Z,85,50.966,3.573
2023-12-26T09:00:00Z,84.767,50.966,2.8335
2023-12-26T10:00:00Z,83.233,48.8,1.3595000000000002
2023-12-26T11:00:00Z,79.333,42.4,0
2023-12-26T12:00:00Z,79.5,40.633,0.0675
2023-12-26T13:00:00Z,78.767,39.367,1.1909999999999998
2023-12-26T14:00:00Z,78.066,39,4.58
2023-12-26T15:00:00Z,76.067,39.3,4.865
2023-12-26T16:00:00Z,74.566,39.133,2.316
2023-12-26T17:00:00Z,72.867,38.7,0.44099999999999995
2023-12-26T18:00:00Z,69.166,38.3,1.1665
2023-12-26T19:00:00Z,66.767,38.1,3.346
2023-12-26T20:00:00Z,65.367,38.233,5.9185
2023-12-26T21:00:00Z,65.067,38,4.994
2023-12-26T22:00:00Z,62.4,38.367,6.987
2023-12-26T23:00:00Z,60.534,38.5,7.5344999999999995
2023-12-27T00:00:00Z,58.767,38.633,6.657
2023-12-27T01:00:00Z,57.567,38.766,6.881
2023-12-27T02:00:00Z,57.933,39,7.983499999999999
2023-12-27T03:00:00Z,60.3,39.067,10.701
2023-12-27T04:00:00Z,59.5,39.567,10.2945
2023-12-27T05:00:00Z,64.5,38.333,12.1725
2023-12-27T06:00:00Z,65.934,38.267,13.599499999999999
2023-12-27T07:00:00Z,65.434,38.034,13.9295
2023-12-27T08:00:00Z,64.433,38.633,11.038
2023-12-27T09:00:00Z,64.033,36.767,9.165
2023-12-27T10:00:00Z,66.433,37.066,10.5655
2023-12-27T11:00:00Z,68.1,36.733,10.068999999999999
2023-12-27T12:00:00Z,68.934,36.4,11.593499999999999
2023-12-27T13:00:00Z,69.8,37.133,12.7195
2023-12-27T14:00:00Z,66.533,38.733,13.6845
2023-12-27T15:00:00Z,63.034,40.367,14.1315
2023-12-27T16:00:00Z,59.267,40.433,16.249000000000002
2023-12-27T17:00:00Z,54.867,41.966,21.1145
2023-12-27T18:00:00Z,54.8,42,22.225
2023-12-27T19:00:00Z,53.466,42.966,23.5475
2023-12-27T20:00:00Z,50.9,43.633,26.283
2023-12-27T21:00:00Z,53.2,40.966,24.957
2023-12-27T22:00:00Z,56.5,39.4,24.036
2023-12-27T23:00:00Z,63.666,36.267,29.4065
