time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T08:00:00Z,68.966,47.933,50.158
2023-12-23T09:00:00Z,69.733,47.8,49.799
2023-12-23T10:00:00Z,69.7,48,49.8675
2023-12-23T11:00:00Z,69.834,48,49.1225
2023-12-23T12:00:00Z,69.133,48.034,48.438
2023-12-23T13:00:00Z,69.4,48,49.191500000000005
2023-12-23T14:00:00Z,69.9,48,50.861000000000004
2023-12-23T15:00:00Z,69.233,48.8,50.3435
2023-12-23T16:00:00Z,68.033,49.966,46.218
2023-12-23T17:00:00Z,65,51.7,43.7275
2023-12-23T18:00:00Z,66.267,50.267,36.629000000000005
2023-12-23T19:00:00Z,66.7,50.666,32.474
2023-12-23T20:00:00Z,64.541,51.3,28.827
2023-12-23T21:00:00Z,64.7,51.267,27.430999999999997
2023-12-23T22:00:00Z,65.445,51.133,26.116500000000002
2023-12-23T23:00:00Z,66,51.067,21.573999999999998
2023-12-24T00:00:00Z,66,51,24.320999999999998
2023-12-24T01:00:00Z,65.845,51.867,27.5485
2023-12-24T02:00:00Z,65.611,51.87,31.198
2023-12-24T03:00:00Z,65.108,51.966,32.336
2023-12-24T04:00:00Z,65.633,51.308,31.111
2023-12-24T05:00:00Z,67,51,33.927
2023-12-24T06:00:00Z,67.9,51.533,34.8205
2023-12-24T07:00:00Z,68.017,51.166,32.2455
2023-12-24T08:00:00Z,68.966,51.067,32.8915
2023-12-24T09:00:00Z,69,51.925,34.82
2023-12-24T10:00:00Z,69,52.067,34.151
2023-12-24T11:00:00Z,68.767,53,33.795
2023-12-24T12:00:00Z,67.767,53,32.336
2023-12-24T13:00:00Z,66.6,53.966,30.630000000000003
2023-12-24T14:00:00Z,66.066,54,28.606
2023-12-24T15:00:00Z,65.8,54.9,27.6465
2023-12-24T16:00:00Z,65.034,56.4,26.459000000000003
2023-12-24T17:00:00Z,64.367,57.9,24.7855
2023-12-24T18:00:00Z,65,58,24.1435
2023-12-24T19:00:00Z,66.534,57.367,24.402
2023-12-24T20:00:00Z,68.566,56.5,26.4705
2023-12-24T21:00:00Z,69,56.9,24.033
2023-12-24T22:00:00Z,71.4,56.666,24.46
2023-12-24T23:00:00Z,74.2,56,24.0765
2023-12-25T00:00:00Z,74.966,56,26.998
2023-12-25T01:00:00Z,75.567,56,25.4235
2023-12-25T02:00:00Z,75.225,56,21.298499999999997
2023-12-25T03:00:00Z,74.966,56.133,19.6695
2023-12-25T04:00:00Z,74.633,57,20.581
2023-12-25T05:00:00Z,71.6,56.3,9.399
2023-12-25T06:00:00Z,69.925,54.058,4.718
2023-12-25T07:00:00Z,68.805,52.05,2.5145
2023-12-25T08:00:00Z,68.966,50.334,3.456
2023-12-25T09:00:00Z,69.517,49.82,2.778
2023-12-25T10:00:00Z,70.375,49.233,2.5725
2023-12-25T11:00:00Z,70,49.153,2.3120000000000003
2023-12-25T12:00:00Z,70.417,48.711,2.6285
2023-12-25T13:00:00Z,71.233,48.166,3.437
2023-12-25T14:00:00Z,71.966,49.459,5.7485
2023-12-25T15:00:00Z,72,51.2,9.179499999999999
2023-12-25T16:00:00Z,73.3,53.733,15.6665
2023-12-25T17:00:00Z,73.934,57.067,14.8235
2023-12-25T18:00:00Z,71.2,58,16.5105
2023-12-25T19:00:00Z,72.467,56.966,19.4005
2023-12-25T20:00:00Z,74.466,55.966,18.7205
2023-12-25T21:00:00Z,74.5,55.966,21.9235
2023-12-25T22:00:00Z,74,56,20.2845
2023-12-25T23:00:00Z,74.1,55.3,18.3755
2023-12-26T00:00:00Z,74.034,55,16.7735
2023-12-26T01:00:00Z,74.622,55,18.09
2023-12-26T02:00:00Z,74.833,55,16.154
2023-12-26T03:00:00Z,74.534,55,11.048
2023-12-26T04:00:00Z,74.667,54.767,10.3945
2023-12-26T05:00:00Z,74.167,54,12.320500000000001
2023-12-26T06:00:00Z,74.067,54,12.444500000000001
2023-12-26T07:00:00Z,74.041,54,12.7935
2023-12-26T08:00:00Z,74,54,15.0065
2023-12-26T09:00:00Z,74,54,14.1345
2023-12-26T10:00:00Z,72.9,52.5,8.198
2023-12-26T11:00:00Z,71.9,44.608,2.326
2023-12-26T12:00:00Z,71.5,42.667,4.0735
2023-12-26T13:00:00Z,70.967,41.767,6.9185
2023-12-26T14:00:00Z,70.567,40.834,7.804499999999999
2023-12-26T15:00:00Z,69,40.967,8.553
2023-12-26T16:00:00Z,66.867,41.667,8.2385
2023-12-26T17:00:00Z,64.5,41.367,5.4395
2023-12-26T18:00:00Z,62.433,41.267,7.59
2023-12-26T19:00:00Z,57.934,40.966,6.675000000000001
2023-12-26T20:00:00Z,56.067,41,9.188
2023-12-26T21:00:00Z,56.375,40.566,8.1625
2023-12-26T22:00:00Z,53.85,40.966,10.403
2023-12-26T23:00:00Z,52.9,41,11.402
2023-12-27T00:00:00Z,52,40.8,9.604
2023-12-27T01:00:00Z,50,41.1,10.948
2023-12-27T02:00:00Z,50.067,41,9.886
2023-12-27T03:00:00Z,50.566,41.5,10.8495
2023-12-27T04:00:00Z,50.467,42,13.171
2023-12-27T05:00:00Z,51.067,42.433,14.1295
2023-12-27T06:00:00Z,52.166,41.834,14.4175
2023-12-27T07:00:00Z,53.466,41.466,15.6155
2023-12-27T08:00:00Z,54.633,41,15.559000000000001
2023-12-27T09:00:00Z,55.166,41.4,14.7055
2023-12-27T10:00:00Z,55.2,41.733,16.317999999999998
2023-12-27T11:00:00Z,57.166,41.133,17.4925
2023-12-27T12:00:00Z,58.2,40.534,19.277
2023-12-27T13:00:00Z,58.7,40,19.025000000000002
2023-12-27T14:00:00Z,57.834,40.567,18.2605
2023-12-27T15:00:00Z,55.367,41.666,20.1935
2023-12-27T16:00:00Z,53.367,42.933,24.070500000000003
2023-12-27T17:00:00Z,49.9,43.8,25.3995
2023-12-27T18:00:00Z,47.433,44.067,21.558500000000002
2023-12-27T19:00:00Z,45.9,44.867,20.558500000000002
2023-12-27T20:00:00Z,43.689,45.733,18.558
2023-12-27T21:00:00Z,43.9,46.534,21.862000000000002
2023-12-27T22:00:00Z,46.567,44.567,20.349
2023-12-27T23:00:00Z,50.166,42.55,21.816499999999998
