time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T15:00:00Z,76.067,48.834,54.553
2023-12-23T16:00:00Z,75.633,49.867,48.5145
2023-12-23T17:00:00Z,73.534,50.966,42.548
2023-12-23T18:00:00Z,73.9,50.834,41.1335
2023-12-23T19:00:00Z,73.5,50.9,35.203
2023-12-23T20:00:00Z,71.8,51.466,32.0685
2023-12-23T21:00:00Z,71.5,51.867,29.359
2023-12-23T22:00:00Z,72.367,51.233,25.0245
2023-12-23T23:00:00Z,72.367,51.833,25.109
2023-12-24T00:00:00Z,72.966,51.4,25.8975
2023-12-24T01:00:00Z,72.9,51.667,27.3565
2023-12-24T02:00:00Z,72.25,51.817,32.427
2023-12-24T03:00:00Z,72.2,51.767,32.927
2023-12-24T04:00:00Z,73.2,51,33.8185
2023-12-24T05:00:00Z,74.623,51.1,34.307
2023-12-24T06:00:00Z,75,51,35.169
2023-12-24T07:00:00Z,75.567,50.966,35.3245
2023-12-24T08:00:00Z,76,51.2,35.997
2023-12-24T09:00:00Z,76.267,51.966,35.692
2023-12-24T10:00:00Z,76.571,52.029,33.8775
2023-12-24T11:00:00Z,75.966,52.65,33.974999999999994
2023-12-24T12:00:00Z,75.066,53,33.885000000000005
2023-12-24T13:00:00Z,74.166,53.7,32.714
2023-12-24T14:00:00Z,73.367,53.966,31.6545
2023-12-24T15:00:00Z,72.9,54.8,28.811500000000002
2023-12-24T16:00:00Z,71.166,57.067,27.238500000000002
2023-12-24T17:00:00Z,69.966,58.367,26.2295
2023-12-24T18:00:00Z,71.533,58.334,23.9015
2023-12-24T19:00:00Z,73.133,57.716,24.901
2023-12-24T20:00:00Z,75.1,57,26.2755
2023-12-24T21:00:00Z,75.966,57,23.258499999999998
2023-12-24T22:00:00Z,78,57,22.9045
2023-12-24T23:00:00Z,79.666,57,27.1265
2023-12-25T00:00:00Z,80.467,56.6,30.394
2023-12-25T01:00:00Z,80.6,56.9,28.735
2023-12-25T02:00:00Z,80.966,56.966,24.667
2023-12-25T03:00:00Z,80.367,57,21.896
2023-12-25T04:00:00Z,80.233,56.75,18.6415
2023-12-25T05:00:00Z,78.967,56.233,8.6845
2023-12-25T06:00:00Z,78.066,53.4,2.221
2023-12-25T07:00:00Z,77.133,51.667,0.5760000000000001
2023-12-25T08:00:00Z,76.834,49.966,0.9065
2023-12-25T09:00:00Z,76.966,49.067,0.411
2023-12-25T10:00:00Z,77.833,49,0.40950000000000003
2023-12-25T11:00:00Z,77.334,49,0.28350000000000003
2023-12-25T12:00:00Z,78.367,48.166,1.0505
2023-12-25T13:00:00Z,79.433,48.2,5.02
2023-12-25T14:00:00Z,80.058,49.267,7.9825
2023-12-25T15:00:00Z,80.3,51.267,9.5405
2023-12-25T16:00:00Z,81.867,53.567,13.0505
2023-12-25T17:00:00Z,83.466,56.6,15.7485
2023-12-25T18:00:00Z,81.267,57.267,18.0985
2023-12-25T19:00:00Z,82.034,56.242,22.0245
2023-12-25T20:00:00Z,83.75,55.433,21.761
2023-12-25T21:00:00Z,83.117,55.483,24.0315
2023-12-25T22:00:00Z,82.8,55.367,22.1025
2023-12-25T23:00:00Z,83.066,54.966,19.508000000000003
2023-12-26T00:00:00Z,82.9,55,17.874000000000002
2023-12-26T01:00:00Z,83.1,54.766,20.195999999999998
2023-12-26T02:00:00Z,83.1,54.966,17.0045
2023-12-26T03:00:00Z,82.966,54.733,10.6415
2023-12-26T04:00:00Z,82.9,54,8.681
2023-12-26T05:00:00Z,82.567,53.966,7.711499999999999
2023-12-26T06:00:00Z,82.6,54,6.4485
2023-12-26T07:00:00Z,82.6,54,4.961
2023-12-26T08:00:00Z,82.334,53.966,4.2364999999999995
2023-12-26T09:00:00Z,82.325,53.3,3.163
2023-12-26T10:00:00Z,80.633,52.333,2.1395
2023-12-26T11:00:00Z,79.233,43.534,0.275
2023-12-26T12:00:00Z,80.8,41.1,0.411
2023-12-26T13:00:00Z,81.133,40.667,1.229
2023-12-26T14:00:00Z,80,39.6,6.662
2023-12-26T15:00:00Z,78.358,40.034,7.804500000000001
2023-12-26T16:00:00Z,75.933,40.4,5.048
2023-12-26T17:00:00Z,73.8,40.334,1.853
2023-12-26T18:00:00Z,71.233,40.733,2.9555
2023-12-26T19:00:00Z,67.4,40.433,4.9635
2023-12-26T20:00:00Z,64.65,41,7.2315000000000005
2023-12-26T21:00:00Z,65.311,40.133,7.834
2023-12-26T22:00:00Z,62.767,40.234,8.724499999999999
2023-12-26T23:00:00Z,61.133,40.434,9.434
2023-12-27T00:00:00Z,60.6,40.534,8.836
2023-12-27T01:00:00Z,57.7,40.966,7.997999999999999
2023-12-27T02:00:00Z,58,40.966,8.655
2023-12-27T03:00:00Z,58.1,41.466,9.0945
2023-12-27T04:00:00Z,58.313,41.388,9.2515
2023-12-27T05:00:00Z,59.066,41.567,11.634
2023-12-27T06:00:00Z,60.633,40.933,13.8045
2023-12-27T07:00:00Z,61.534,41,15.7965
2023-12-27T08:00:00Z,62.433,40.9,14.855
2023-12-27T09:00:00Z,62,40.733,11.732
2023-12-27T10:00:00Z,61.966,40.966,13.5795
2023-12-27T11:00:00Z,63.5,40.5,14.939499999999999
2023-12-27T12:00:00Z,65.267,40.034,16.4415
2023-12-27T13:00:00Z,65.566,40.233,17.1835
2023-12-27T14:00:00Z,64.566,40.9,16.744500000000002
2023-12-27T15:00:00Z,62.466,41.334,18.881999999999998
2023-12-27T16:00:00Z,61.4,42.233,23.5475
2023-12-27T17:00:00Z,58.466,42.966,27.932499999999997
2023-12-27T18:00:00Z,56.466,42.966,26.886
2023-12-27T19:00:00Z,54.084,43.9,24.4255
2023-12-27T20:00:00Z,52.067,44.6,21.775
2023-12-27T21:00:00Z,50.834,45.433,22.231
2023-12-27T22:00:00Z,53,43.9,21.6515
2023-12-27T23:00:00Z,57,41.6,26.355
