time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T14:00:00Z,65,43.567,39.691
2023-12-22T15:00:00Z,64.267,44.767,40.1635
2023-12-22T16:00:00Z,61.9,46.6,39.5725
2023-12-22T17:00:00Z,62.367,47.334,39.67100000000001
2023-12-22T18:00:00Z,62,48.233,39.0445
2023-12-22T19:00:00Z,61.267,49,38.461
2023-12-22T20:00:00Z,60.466,48.9,38.2365
2023-12-22T21:00:00Z,60.167,48.9,38.983999999999995
2023-12-22T22:00:00Z,61.2,47.933,40.0335
2023-12-22T23:00:00Z,61.966,47.933,39.512
2023-12-23T00:00:00Z,60.967,47.834,39.34
2023-12-23T01:00:00Z,61,47.966,40.247
2023-12-23T02:00:00Z,61,47.933,39.2845
2023-12-23T03:00:00Z,61,48,38.882999999999996
2023-12-23T04:00:00Z,61.067,47.966,38.9885
2023-12-23T05:00:00Z,61.367,47.767,39.135000000000005
2023-12-23T06:00:00Z,62,47.966,39.5685
2023-12-23T07:00:00Z,64.1,47.633,42.0725
2023-12-23T08:00:00Z,65.5,47,43.2405
2023-12-23T09:00:00Z,66.1,46.966,43.445
2023-12-23T10:00:00Z,66.8,47,43.202
2023-12-23T11:00:00Z,66.233,47.433,43.018
2023-12-23T12:00:00Z,66.3,47.6,42.960499999999996
2023-12-23T13:00:00Z,66.9,47.2,43.207
2023-12-23T14:00:00Z,67,47.9,41.726
2023-12-23T15:00:00Z,66.9,48.534,41.1515
2023-12-23T16:00:00Z,65,50.633,37.474000000000004
2023-12-23T17:00:00Z,62.642,51.9,31.797
2023-12-23T18:00:00Z,63.3,51,27.817999999999998
2023-12-23T19:00:00Z,62.5,51.567,25.1335
2023-12-23T20:00:00Z,60.767,52.408,21.614
2023-12-23T21:00:00Z,61.267,51.966,18.287
2023-12-23T22:00:00Z,62.867,51.766,16.994
2023-12-23T23:00:00Z,63.5,51.4,16.8645
2023-12-24T00:00:00Z,63.9,51.367,18.411499999999997
2023-12-24T01:00:00Z,63.433,51.5,23.442
2023-12-24T02:00:00Z,63.2,51.267,24.837
2023-12-24T03:00:00Z,63.166,51.334,26.148
2023-12-24T04:00:00Z,64.233,51.1,26.556
2023-12-24T05:00:00Z,64.8,51.267,27.525
2023-12-24T06:00:00Z,65.133,52,26.647
2023-12-24T07:00:00Z,65.767,51.966,27.258499999999998
2023-12-24T08:00:00Z,65.966,52.133,27.234499999999997
2023-12-24T09:00:00Z,66.233,52.8,25.688000000000002
2023-12-24T10:00:00Z,65.6,53.1,23.5155
2023-12-24T11:00:00Z,65.1,53.466,25.1585
2023-12-24T12:00:00Z,64.4,54,26.473
2023-12-24T13:00:00Z,63.666,53.966,24.1235
2023-12-24T14:00:00Z,63.367,54,22.2575
2023-12-24T15:00:00Z,62.834,55.1,20.4455
2023-12-24T16:00:00Z,61.9,56.7,19.8065
2023-12-24T17:00:00Z,62.7,57.6,19.372500000000002
2023-12-24T18:00:00Z,64.034,57.233,18.522
2023-12-24T19:00:00Z,65.034,57,19.3855
2023-12-24T20:00:00Z,65.966,57,18.677
2023-12-24T21:00:00Z,66.534,57.067,14.4585
2023-12-24T22:00:00Z,68.9,56.966,15.131499999999999
2023-12-24T23:00:00Z,70.433,57,17.22
2023-12-25T00:00:00Z,70.867,56.867,15.862
2023-12-25T01:00:00Z,71,57,13.641
2023-12-25T02:00:00Z,70.933,56.966,11.9885
2023-12-25T03:00:00Z,70.733,57.233,12.817
2023-12-25T04:00:00Z,68.333,57.066,6.705
2023-12-25T05:00:00Z,65.666,53.534,1.0445
2023-12-25T06:00:00Z,66.1,51.7,0.4235
2023-12-25T07:00:00Z,66,50.5,0.348
2023-12-25T08:00:00Z,66.267,49.466,0.449
2023-12-25T09:00:00Z,66.966,48.3,0.47600000000000003
2023-12-25T10:00:00Z,67,48.5,0.0835
2023-12-25T11:00:00Z,67.367,47.933,0.020499999999999997
2023-12-25T12:00:00Z,68.733,47.267,0.056499999999999995
2023-12-25T13:00:00Z,69.8,47.133,0.6865
2023-12-25T14:00:00Z,70.633,47.767,3.076
2023-12-25T15:00:00Z,71.867,49.033,12.82
2023-12-25T16:00:00Z,73.733,51.666,17.9165
2023-12-25T17:00:00Z,74.167,55.5,13.139
2023-12-25T18:00:00Z,71.166,57.367,13.4435
2023-12-25T19:00:00Z,71,56.834,15.379999999999999
2023-12-25T20:00:00Z,71.733,56.067,15.2515
2023-12-25T21:00:00Z,72.3,56,15.884500000000001
2023-12-25T22:00:00Z,72.7,55.4,15.6485
2023-12-25T23:00:00Z,72.784,55,12.748
2023-12-26T00:00:00Z,72.666,54.966,12.945
2023-12-26T01:00:00Z,72.9,54.933,13.062000000000001
2023-12-26T02:00:00Z,73,54.767,12.687
2023-12-26T03:00:00Z,72.672,54.878,7.9365000000000006
2023-12-26T04:00:00Z,72.625,54.139,5.3955
2023-12-26T05:00:00Z,72.278,53.925,4.4155
2023-12-26T06:00:00Z,72,53.966,4.0275
2023-12-26T07:00:00Z,72.034,54,3.1355
2023-12-26T08:00:00Z,72.067,53.933,2.2190000000000003
2023-12-26T09:00:00Z,71.267,53.867,1.607
2023-12-26T10:00:00Z,63.933,47.5,0
2023-12-26T11:00:00Z,65.7,44.467,0.0085
2023-12-26T12:00:00Z,65.966,43.066,0.1595
2023-12-26T13:00:00Z,65.933,42.034,3.1075
2023-12-26T14:00:00Z,65.067,41.6,4.546
2023-12-26T15:00:00Z,64.267,42,3.4705
2023-12-26T16:00:00Z,62.233,42.3,0.8565
2023-12-26T17:00:00Z,59.067,43.1,0.505
2023-12-26T18:00:00Z,57.9,41.833,1.8345
2023-12-26T19:00:00Z,54.733,41.966,3.5984999999999996
2023-12-26T20:00:00Z,54.933,41.233,3.542
2023-12-26T21:00:00Z,53.8,40.733,3.8315
2023-12-26T22:00:00Z,52.4,40.833,4.7565
2023-12-26T23:00:00Z,53.067,40.933,5.9725
2023-12-27T00:00:00Z,53.233,40.034,6.1225000000000005
2023-12-27T01:00:00Z,52.033,40.267,4.881
2023-12-27T02:00:00Z,52,39.933,7.411
2023-12-27T03:00:00Z,52.267,40,7.721
2023-12-27T04:00:00Z,53.9,39.733,6.008
2023-12-27T05:00:00Z,57.067,40,7.1475
2023-12-27T06:00:00Z,58.034,39.5,6.866
2023-12-27T07:00:00Z,59.466,38.966,6.4695
2023-12-27T08:00:00Z,59.633,38.966,5.2379999999999995
2023-12-27T09:00:00Z,59.933,38.834,5.1695
2023-12-27T10:00:00Z,59.167,37.867,6.5035
2023-12-27T11:00:00Z,61,37,6.8415
2023-12-27T12:00:00Z,61.933,36.733,7.215
2023-12-27T13:00:00Z,62.6,37,7.9750000000000005
2023-12-27T14:00:00Z,63.267,37.966,9.488
2023-12-27T15:00:00Z,61.167,39.534,10.7945
2023-12-27T16:00:00Z,56.8,41.733,11.248999999999999
2023-12-27T17:00:00Z,53.233,43.034,14.1705
2023-12-27T18:00:00Z,50.834,43.966,16.5255
2023-12-27T19:00:00Z,48.466,44.2,17.250500000000002
2023-12-27T20:00:00Z,46.166,45.034,15.347
2023-12-27T21:00:00Z,44.633,44.966,12.096
2023-12-27T22:00:00Z,47.033,43.1,10.795000000000002
2023-12-27T23:00:00Z,51.466,39.733,10.04
