time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T18:00:00Z,47.1,57.1,47.971000000000004
2023-12-22T19:00:00Z,46.2,59,46.9135
2023-12-22T20:00:00Z,46.034,59.2,46.272999999999996
2023-12-22T21:00:00Z,46.067,58.767,45.17400000000001
2023-12-22T22:00:00Z,46.434,57.9,45.888
2023-12-22T23:00:00Z,46.3,57.434,45.9025
2023-12-23T00:00:00Z,46.867,57.034,46.62
2023-12-23T01:00:00Z,46.933,57,46.9435
2023-12-23T02:00:00Z,47.5,56.367,47.269000000000005
2023-12-23T03:00:00Z,46.967,56.767,46.769
2023-12-23T04:00:00Z,46.966,56.834,46.7705
2023-12-23T05:00:00Z,46.883,57.084,46.863
2023-12-23T06:00:00Z,47.892,57.108,47.278
2023-12-23T07:00:00Z,50.517,56.466,49.5345
2023-12-23T08:00:00Z,50.867,56.4,51.353
2023-12-23T09:00:00Z,50.966,56.123,51.129
2023-12-23T10:00:00Z,51.086,56.23,52.081500000000005
2023-12-23T11:00:00Z,51.567,56.434,52.192
2023-12-23T12:00:00Z,51.25,56.75,51.857
2023-12-23T13:00:00Z,51.519,56.758,52.224000000000004
2023-12-23T14:00:00Z,51.341,57.034,52.783500000000004
2023-12-23T15:00:00Z,51.167,57.933,51.411
2023-12-23T16:00:00Z,49.567,59.575,47.699
2023-12-23T17:00:00Z,47.419,61.7,40.588499999999996
2023-12-23T18:00:00Z,48.367,60.334,37.4555
2023-12-23T19:00:00Z,49.733,59.8,35.266000000000005
2023-12-23T20:00:00Z,48.058,60.3,28.8295
2023-12-23T21:00:00Z,48.5,60.125,25.539
2023-12-23T22:00:00Z,49.858,59.25,34.252
2023-12-23T23:00:00Z,49.534,59.933,24.1085
2023-12-24T00:00:00Z,50.45,59.308,21.7055
2023-12-24T01:00:00Z,50.511,59.316,23.387
2023-12-24T02:00:00Z,49.9,59.733,28.195
2023-12-24T03:00:00Z,49.667,59.834,30.5355
2023-12-24T04:00:00Z,50.233,59.166,32.0205
2023-12-24T05:00:00Z,51.534,59,32.41
2023-12-24T06:00:00Z,51.767,59.367,33.734
2023-12-24T07:00:00Z,52.3,59.067,33.819
2023-12-24T08:00:00Z,52.6,59.166,34.367000000000004
2023-12-24T09:00:00Z,52.666,60.034,33.762
2023-12-24T10:00:00Z,52.7,60.466,32.4345
2023-12-24T11:00:00Z,52.534,60.834,32.069
2023-12-24T12:00:00Z,52.067,61.067,32.375
2023-12-24T13:00:00Z,51.267,61.666,31.1695
2023-12-24T14:00:00Z,50.6,61.9,30.238
2023-12-24T15:00:00Z,49.7,63.2,26.0225
2023-12-24T16:00:00Z,47.466,66.067,23.069000000000003
2023-12-24T17:00:00Z,46.167,67.8,22.738
2023-12-24T18:00:00Z,48.3,67.1,20.3565
2023-12-24T19:00:00Z,50.733,65.767,20.826999999999998
2023-12-24T20:00:00Z,52.6,64.567,22.78
2023-12-24T21:00:00Z,52.833,65,19.9775
2023-12-24T22:00:00Z,53.858,65.242,18.880000000000003
2023-12-24T23:00:00Z,54.933,65.233,22.756500000000003
2023-12-25T00:00:00Z,55.584,64.883,25.8245
2023-12-25T01:00:00Z,55.917,64.628,24.2235
2023-12-25T02:00:00Z,55.5,65.025,20.194000000000003
2023-12-25T03:00:00Z,55.666,65.1,17.8425
2023-12-25T04:00:00Z,55.133,65.733,14.1905
2023-12-25T05:00:00Z,53.966,65.233,7.7845
2023-12-25T06:00:00Z,53.566,61.733,0.606
2023-12-25T07:00:00Z,53.2,58.167,0.11699999999999999
2023-12-25T08:00:00Z,53,56.8,0.031
2023-12-25T09:00:00Z,53.231,56.15,0.0055
2023-12-25T10:00:00Z,53.7,56.334,0.0085
2023-12-25T11:00:00Z,53.466,56.433,0.0065
2023-12-25T12:00:00Z,54.834,55.067,0.002
2023-12-25T13:00:00Z,55.625,55.222,0.1765
2023-12-25T14:00:00Z,56.392,56.267,1.658
2023-12-25T15:00:00Z,55.933,58.6,3.76
2023-12-25T16:00:00Z,56.067,61.567,5.7195
2023-12-25T17:00:00Z,56.975,64.65,10.224499999999999
2023-12-25T18:00:00Z,55.425,65.791,11.805
2023-12-25T19:00:00Z,59.666,62.967,14.4505
2023-12-25T20:00:00Z,61.433,62,14.995
2023-12-25T21:00:00Z,60.642,62.025,17.587
2023-12-25T22:00:00Z,59.133,62.483,16.951999999999998
2023-12-25T23:00:00Z,60.808,61.225,15.540000000000001
2023-12-26T00:00:00Z,60.633,61.133,13.456
2023-12-26T01:00:00Z,60,61.367,14.398
2023-12-26T02:00:00Z,60.7,60.966,12.606000000000002
2023-12-26T03:00:00Z,60.666,60.767,7.781000000000001
2023-12-26T04:00:00Z,60.683,60.308,5.890499999999999
2023-12-26T05:00:00Z,60.4,60.267,5.13
2023-12-26T06:00:00Z,59.967,60.566,4.127
2023-12-26T07:00:00Z,60.4,60.234,3.248
2023-12-26T08:00:00Z,60.367,60,2.5735
2023-12-26T09:00:00Z,61.133,59.367,2.002
2023-12-26T10:00:00Z,60.834,59.067,1.4529999999999998
2023-12-26T11:00:00Z,53.4,53.466,0
2023-12-26T12:00:00Z,54.6,50.5,0.007
2023-12-26T13:00:00Z,53.867,49.758,0.3585
2023-12-26T14:00:00Z,52.933,49.166,2.8335
2023-12-26T15:00:00Z,51.633,49.466,5.3075
2023-12-26T16:00:00Z,50.1,49.4,3.824
2023-12-26T17:00:00Z,49,49.334,0.5469999999999999
2023-12-26T18:00:00Z,46.367,50.6,1.5405
2023-12-26T19:00:00Z,44.034,50.5,2.6500000000000004
2023-12-26T20:00:00Z,41.167,50.534,5.093999999999999
2023-12-26T21:00:00Z,42.867,49.1,6.193
2023-12-26T22:00:00Z,42.25,48.9,7.468999999999999
2023-12-26T23:00:00Z,40.633,49.433,9.513
2023-12-27T00:00:00Z,39.733,49.133,8.5395
2023-12-27T01:00:00Z,38.8,49.267,8.690000000000001
2023-12-27T02:00:00Z,38.8,49.466,7.845
2023-12-27T03:00:00Z,40.1,49.1,8.4425
2023-12-27T04:00:00Z,41.267,48.766,10.112
2023-12-27T05:00:00Z,42.367,48.733,11.215
2023-12-27T06:00:00Z,44.5,48.034,12.447
2023-12-27T07:00:00Z,44.433,48.133,12.8055
2023-12-27T08:00:00Z,45.1,47.567,13.633
2023-12-27T09:00:00Z,44.7,47.933,14.058
2023-12-27T10:00:00Z,45.867,47.5,15.5955
2023-12-27T11:00:00Z,45.466,47.767,17.7
2023-12-27T12:00:00Z,46.733,48,18.799500000000002
2023-12-27T13:00:00Z,45.633,48.4,20.214
2023-12-27T14:00:00Z,44.194,48.764,17.732
2023-12-27T15:00:00Z,43.466,49.567,20.4785
2023-12-27T16:00:00Z,39.067,50.833,25.977
2023-12-27T17:00:00Z,37.6,52.267,26.4845
2023-12-27T18:00:00Z,36.25,52.833,23.0335
2023-12-27T19:00:00Z,34.633,52.9,21.2465
2023-12-27T20:00:00Z,35.5,52.367,20.106
2023-12-27T21:00:00Z,37.3,50.5,18.6115
2023-12-27T22:00:00Z,39.242,48.758,17.7895
2023-12-27T23:00:00Z,42.534,46.4,17.545
