time_stamp,humidity,temperature,pm2.5_atm
2023-12-25T16:00:00Z,74.367,52.267,12.6715
2023-12-25T17:00:00Z,77.3,55.367,17.611
2023-12-25T18:00:00Z,74.966,56.7,21.8095
2023-12-25T19:00:00Z,75.2,55.867,25.9065
2023-12-25T20:00:00Z,76.367,55.034,25.694499999999998
2023-12-25T21:00:00Z,76.833,54.6,23.372999999999998
2023-12-25T22:00:00Z,77.1,54.034,22.0455
2023-12-25T23:00:00Z,77.034,54,19.8435
2023-12-26T00:00:00Z,77,54,17.5015
2023-12-26T01:00:00Z,77.133,54,18.951999999999998
2023-12-26T02:00:00Z,77.1,53.8,16.975
2023-12-26T03:00:00Z,77.066,53.1,10.4235
2023-12-26T04:00:00Z,77,53,8.3505
2023-12-26T05:00:00Z,77,52.933,7.913500000000001
2023-12-26T06:00:00Z,77,52.966,6.6705000000000005
2023-12-26T07:00:00Z,77,53,4.9175
2023-12-26T08:00:00Z,76.6,53,4.029
2023-12-26T09:00:00Z,76.066,52.966,2.9755000000000003
2023-12-26T10:00:00Z,74.733,51.867,1.7945000000000002
2023-12-26T11:00:00Z,72.2,44.317,0.058
2023-12-26T12:00:00Z,72.733,41.8,0.004
2023-12-26T13:00:00Z,72.534,40.966,1.659
2023-12-26T14:00:00Z,72.534,39.966,4.7765
2023-12-26T15:00:00Z,70.834,40.375,5.936
2023-12-26T16:00:00Z,69.1,40.8,4.505
2023-12-26T17:00:00Z,67.367,40.466,1.4905
2023-12-26T18:00:00Z,65.633,40.4,2.8695
2023-12-26T19:00:00Z,61.959,39.808,4.782
2023-12-26T20:00:00Z,60.2,40,7.957000000000001
2023-12-26T21:00:00Z,60.434,39.434,14.028500000000001
2023-12-26T22:00:00Z,59.3,39.034,10.471499999999999
2023-12-26T23:00:00Z,58.666,39.2,9.536999999999999
2023-12-27T00:00:00Z,57.633,39.133,8.643
2023-12-27T01:00:00Z,55.7,39.433,7.6405
2023-12-27T02:00:00Z,55.883,39.492,7.736000000000001
2023-12-27T03:00:00Z,56.3,39.7,8.6935
2023-12-27T04:00:00Z,56.433,40,10.7545
2023-12-27T05:00:00Z,56.666,40,11.565
2023-12-27T06:00:00Z,59.166,40,13.725999999999999
2023-12-27T07:00:00Z,60.2,39.766,15.6085
2023-12-27T08:00:00Z,61.067,38.966,18.416
2023-12-27T09:00:00Z,61.3,39,14.422
2023-12-27T10:00:00Z,61.7,39.067,15.0755
2023-12-27T11:00:00Z,62.8,39,16.387999999999998
2023-12-27T12:00:00Z,63.067,39,17.8495
2023-12-27T13:00:00Z,62.9,39,18.304000000000002
2023-12-27T14:00:00Z,62.1,39.4,18.7815
2023-12-27T15:00:00Z,58.867,40.334,19.889
2023-12-27T16:00:00Z,56.5,41.433,26.113999999999997
2023-12-27T17:00:00Z,54.167,42.233,26.806
2023-12-27T18:00:00Z,49.966,42.867,20.680999999999997
2023-12-27T19:00:00Z,49.167,43.7,20.8995
2023-12-27T20:00:00Z,48.334,43.334,19.9425
2023-12-27T21:00:00Z,50.666,42.233,21.093
2023-12-27T22:00:00Z,53.233,40.6,19.9605
2023-12-27T23:00:00Z,58,38.2,31.497500000000002
