time_stamp,humidity,temperature,pm2.5_atm
2023-12-25T16:00:00Z,62.305,64.25,8.3395
2023-12-25T17:00:00Z,61.786,64.65,10.4415
2023-12-25T18:00:00Z,60.111,64.745,11.748999999999999
2023-12-25T19:00:00Z,72.75,61.709,15.301
2023-12-25T20:00:00Z,67.142,61.559,15.228
2023-12-25T21:00:00Z,64.8,61.1,18.5675
2023-12-25T22:00:00Z,64.167,61.2,15.440000000000001
2023-12-25T23:00:00Z,63.833,61.034,13.826
2023-12-26T00:00:00Z,63.733,60.967,13.469
2023-12-26T01:00:00Z,63.767,61,15.013
2023-12-26T02:00:00Z,59.9,63.666,11.718
2023-12-26T03:00:00Z,62.333,61.2,7.0865
2023-12-26T04:00:00Z,62.934,60.833,5.643000000000001
2023-12-26T05:00:00Z,62.966,60.333,5.2345
2023-12-26T06:00:00Z,62.666,60.433,4.372999999999999
2023-12-26T07:00:00Z,62.367,60.666,3.2439999999999998
2023-12-26T08:00:00Z,62.034,60.8,2.6500000000000004
2023-12-26T09:00:00Z,61.333,60.867,1.9135
2023-12-26T10:00:00Z,57.633,59.733,0.7415
2023-12-26T11:00:00Z,59.6,52.7,0.158
2023-12-26T12:00:00Z,59.8,50.133,0.226
2023-12-26T13:00:00Z,59.773,52.334,2.551
2023-12-26T14:00:00Z,61.445,49.916,5.404
2023-12-26T15:00:00Z,58.25,51,4.566000000000001
2023-12-26T20:00:00Z,48.4,48.6,4.42
2023-12-26T21:00:00Z,48.4,47.733,5.119999999999999
2023-12-26T22:00:00Z,46.633,47.617,6.4495000000000005
2023-12-26T23:00:00Z,43.312,48.255,6.99
2023-12-27T00:00:00Z,43.3,47.633,7.2165
2023-12-27T01:00:00Z,41.733,48.267,7.021
2023-12-27T02:00:00Z,40.7,49.7,6.9015
2023-12-27T03:00:00Z,39.833,50.066,7.366
2023-12-27T04:00:00Z,40.8,50.267,7.339
2023-12-27T05:00:00Z,37.1,52.667,7.0085
2023-12-27T06:00:00Z,37.5,53,8.0595
2023-12-27T07:00:00Z,40.767,50.8,9.8155
2023-12-27T08:00:00Z,40.733,51.1,8.3215
2023-12-27T09:00:00Z,43.567,47.7,8.6235
2023-12-27T10:00:00Z,42.633,49.5,7.118
2023-12-27T11:00:00Z,40.166,50.367,8.212
2023-12-27T12:00:00Z,41.266,51.5,9.423
2023-12-27T13:00:00Z,43.067,50.3,10.895499999999998
2023-12-27T14:00:00Z,39.933,53.666,12.5105
2023-12-27T15:00:00Z,38.666,53.133,13.0515
2023-12-27T16:00:00Z,39.767,52.2,14.753499999999999
2023-12-27T17:00:00Z,36.8,54.666,17.0045
2023-12-27T18:00:00Z,33.15,56.308,18.176000000000002
2023-12-27T19:00:00Z,36.267,53.389,19.728
2023-12-27T20:00:00Z,35.6,54.534,21.174
2023-12-27T21:00:00Z,40.75,48.784,24.630499999999998
2023-12-27T22:00:00Z,47.5,47.125,22.3985
2023-12-27T23:00:00Z,48.958,46.895,25.255000000000003
