time_stamp,humidity,temperature,pm2.5_atm
2023-12-21T00:00:00Z,43.534,40.966,15.9925
2023-12-21T01:00:00Z,44.4,40.1,17.386000000000003
2023-12-21T02:00:00Z,45.2,39.733,18.685499999999998
2023-12-21T03:00:00Z,46,39,18.047
2023-12-21T04:00:00Z,47,38.534,17.2185
2023-12-21T05:00:00Z,48,38,16.1725
2023-12-21T06:00:00Z,48.5,38,14.9885
2023-12-21T07:00:00Z,49,37.8,15.828
2023-12-21T08:00:00Z,49.6,37.7,16.964
2023-12-21T09:00:00Z,51.166,37.233,18.482
2023-12-21T10:00:00Z,51.933,37.6,20.8245
2023-12-21T11:00:00Z,53.7,37.067,23.384500000000003
2023-12-21T12:00:00Z,54.834,37.3,25.091
2023-12-21T13:00:00Z,57.066,36.4,27.222
2023-12-21T14:00:00Z,58.166,36.833,31.466
2023-12-21T15:00:00Z,58.466,37.633,33.8605
2023-12-21T16:00:00Z,55.7,40.3,34.0325
2023-12-21T17:00:00Z,52.434,42.2,33.44799999999999
2023-12-21T18:00:00Z,52.867,42.467,34.129999999999995
2023-12-21T19:00:00Z,52.8,42.566,34.926500000000004
2023-12-21T20:00:00Z,53.834,42.4,36.4775
2023-12-21T21:00:00Z,53.667,42.466,36.7045
2023-12-21T22:00:00Z,53.067,42.9,36.855000000000004
2023-12-21T23:00:00Z,53.467,42.733,37.878
2023-12-22T00:00:00Z,54,42.6,37.745000000000005
2023-12-22T01:00:00Z,54.067,42.4,38.672
2023-12-22T02:00:00Z,54.467,42.867,39.263999999999996
2023-12-22T03:00:00Z,54.9,43,40.2695
2023-12-22T04:00:00Z,55.666,43,41.1425
2023-12-22T05:00:00Z,56.933,43,41.6325
2023-12-22T06:00:00Z,59.833,42.733,43.616
2023-12-22T07:00:00Z,63.733,41.633,46.3925
2023-12-22T08:00:00Z,64.733,41.834,46.247
2023-12-22T09:00:00Z,64.834,42,46.8065
2023-12-22T10:00:00Z,65.3,42.133,48.337
2023-12-22T11:00:00Z,66,42.433,49.071
2023-12-22T12:00:00Z,66.933,42.067,49.4935
2023-12-22T13:00:00Z,68.167,42,49.8885
2023-12-22T14:00:00Z,68.966,42.4,50.5295
2023-12-22T15:00:00Z,68.267,43.033,50.195499999999996
2023-12-22T16:00:00Z,67.434,44.334,48.9535
2023-12-22T17:00:00Z,66.3,45.9,47.735
2023-12-22T18:00:00Z,67.1,45.966,48.544
2023-12-22T19:00:00Z,66.567,46.867,48.5675
2023-12-22T20:00:00Z,65.534,47.367,47.786
2023-12-22T21:00:00Z,64.533,47.6,47.7565
2023-12-22T22:00:00Z,64.034,46.966,46.967
2023-12-22T23:00:00Z,64.833,46.2,47.614000000000004
2023-12-23T00:00:00Z,64.933,46.4,48.370999999999995
2023-12-23T01:00:00Z,64.934,46.666,48.416
2023-12-23T02:00:00Z,64.1,47,48.514
2023-12-23T03:00:00Z,64,47,48.0035
2023-12-23T04:00:00Z,64,47,47.318
2023-12-23T05:00:00Z,64.633,47,47.4315
2023-12-23T06:00:00Z,66.733,46.667,48.9755
2023-12-23T07:00:00Z,68.367,46.733,50.793000000000006
2023-12-23T08:00:00Z,69.2,46.1,51.851
2023-12-23T09:00:00Z,69.867,46.166,52.1545
2023-12-23T10:00:00Z,70.034,46.867,51.4765
2023-12-23T11:00:00Z,69.6,47,50.641000000000005
2023-12-23T12:00:00Z,70,46.433,51.76
2023-12-23T13:00:00Z,70.4,46.5,53.707499999999996
2023-12-23T14:00:00Z,70.7,46.7,53.7255
2023-12-23T15:00:00Z,70.5,47.467,52.908500000000004
2023-12-23T16:00:00Z,70.534,48.166,45.906
2023-12-23T17:00:00Z,70.066,48.834,41.7415
2023-12-23T18:00:00Z,68.966,49.666,37.900000000000006
2023-12-23T19:00:00Z,67.5,50,31.3045
2023-12-23T20:00:00Z,66.1,50.867,29.2295
2023-12-23T21:00:00Z,65.9,51,26.7295
2023-12-23T22:00:00Z,66.066,50.933,23.863
2023-12-23T23:00:00Z,66.3,50.966,22.2685
2023-12-24T00:00:00Z,66.166,50.933,23.714
2023-12-24T01:00:00Z,66.034,50.966,25.7855
2023-12-24T02:00:00Z,65.666,51,30.5655
2023-12-24T03:00:00Z,65.6,50.966,31.5225
2023-12-24T04:00:00Z,66.967,50.133,32.091
2023-12-24T05:00:00Z,68.2,50,32.7705
2023-12-24T06:00:00Z,68.2,50.633,33.467
2023-12-24T07:00:00Z,68.5,50.067,33.778999999999996
2023-12-24T08:00:00Z,68.966,50.567,33.748999999999995
2023-12-24T09:00:00Z,69.267,51.233,32.914
2023-12-24T10:00:00Z,69.1,51.966,32.261
