time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T14:00:00Z,71.233,42.266,54.4785
2023-12-22T15:00:00Z,68.733,43.867,53.1675
2023-12-22T16:00:00Z,66.633,45.367,51.7525
2023-12-22T17:00:00Z,65.967,45.733,51.7435
2023-12-22T18:00:00Z,64.9,47.733,52.204499999999996
2023-12-22T19:00:00Z,61.8,48.767,50.308
2023-12-22T20:00:00Z,61.966,48.933,50.434
2023-12-22T21:00:00Z,62.467,48.633,49.844
2023-12-22T22:00:00Z,62.933,47.966,51.2205
2023-12-22T23:00:00Z,63.733,47.1,51.590999999999994
2023-12-23T00:00:00Z,64.633,46.6,51.942499999999995
2023-12-23T01:00:00Z,65,46.834,51.94
2023-12-23T02:00:00Z,63.833,47.4,52.153999999999996
2023-12-23T03:00:00Z,63.133,47.533,52.464
2023-12-23T04:00:00Z,63,47.725,50.922
2023-12-23T05:00:00Z,64.4,47.3,51.096000000000004
2023-12-23T06:00:00Z,67.783,46.375,52.3635
2023-12-23T07:00:00Z,70.3,46.133,54.7185
2023-12-23T08:00:00Z,71.2,46.067,55.2485
2023-12-23T09:00:00Z,70.966,46.1,55.2325
2023-12-23T10:00:00Z,71.133,46.466,55.535
2023-12-23T11:00:00Z,71.133,46.767,55.158500000000004
2023-12-23T12:00:00Z,70.633,46.933,55.8835
2023-12-23T13:00:00Z,71.1,46.966,55.869
2023-12-23T14:00:00Z,71.133,47.233,55.900000000000006
2023-12-23T15:00:00Z,70.834,48.034,53.649
2023-12-23T16:00:00Z,69.2,49.267,47.2615
2023-12-23T17:00:00Z,66.034,50.9,39.941
2023-12-23T18:00:00Z,66.567,50.133,38.30500000000001
2023-12-23T19:00:00Z,67,50.1,33.796
2023-12-23T20:00:00Z,65.4,50.867,30.863500000000002
2023-12-23T21:00:00Z,65.433,50.966,27.537
2023-12-23T22:00:00Z,66.233,50.4,21.9425
2023-12-23T23:00:00Z,67.7,50.034,24.9185
2023-12-24T00:00:00Z,67.233,50.3,25.649
2023-12-24T01:00:00Z,67.066,50.733,25.7665
2023-12-24T02:00:00Z,66.066,50.966,30.606
2023-12-24T03:00:00Z,66.434,50.8,32.026
2023-12-24T04:00:00Z,68.1,49.567,32.8875
2023-12-24T05:00:00Z,69.8,49.6,34.344
2023-12-24T06:00:00Z,69.534,50,34.649
2023-12-24T07:00:00Z,70.133,49.867,34.647000000000006
2023-12-24T08:00:00Z,71.034,50,35.054
2023-12-24T09:00:00Z,70.769,50.822,34.7695
2023-12-24T10:00:00Z,70.8,51.067,32.9255
2023-12-24T11:00:00Z,70.034,51.8,33.665499999999994
2023-12-24T12:00:00Z,68.5,52.433,33.8035
2023-12-24T13:00:00Z,67.867,52.566,33.016
2023-12-24T14:00:00Z,67.367,52.767,31.308999999999997
2023-12-24T15:00:00Z,66.167,54,28.529
2023-12-24T16:00:00Z,64.133,56,26.43
2023-12-24T17:00:00Z,63.8,56.9,24.87
2023-12-24T18:00:00Z,64.867,57.1,23.494
2023-12-24T19:00:00Z,65.8,56.966,23.322499999999998
2023-12-24T20:00:00Z,67.8,56.166,23.262
2023-12-24T21:00:00Z,69.033,56.067,21.7045
2023-12-24T22:00:00Z,72,55.767,23.054000000000002
2023-12-24T23:00:00Z,74.8,55,27.393500000000003
2023-12-25T00:00:00Z,75.733,54.933,30.241500000000002
2023-12-25T01:00:00Z,75.7,55,27.2625
2023-12-25T02:00:00Z,75.367,55,24.5205
2023-12-25T03:00:00Z,75.367,55.3,25.223
2023-12-25T04:00:00Z,74.934,56,20.5995
2023-12-25T05:00:00Z,73.867,55.733,10.729500000000002
2023-12-25T06:00:00Z,71.933,53.7,3.1265
2023-12-25T07:00:00Z,71,51.5,3.6755
2023-12-25T08:00:00Z,70.5,49.3,2.4734999999999996
2023-12-25T09:00:00Z,70.533,48.966,0.619
2023-12-25T10:00:00Z,70.8,49,0.46449999999999997
2023-12-25T11:00:00Z,70.567,49,0.5155
2023-12-25T12:00:00Z,71.434,48.733,0.8305
2023-12-25T13:00:00Z,72.7,48,0.961
2023-12-25T14:00:00Z,75.9,47.667,2.4699999999999998
2023-12-25T15:00:00Z,76.933,50.033,5.306
2023-12-25T16:00:00Z,77.167,53.5,12.328
2023-12-25T17:00:00Z,77.4,55.334,14.311
2023-12-25T18:00:00Z,75.233,55.9,16.32
2023-12-25T19:00:00Z,76.633,54.733,20.2915
2023-12-25T20:00:00Z,78.233,53.9,19.5135
2023-12-25T21:00:00Z,78.833,53.2,23.011000000000003
2023-12-25T22:00:00Z,79,53.034,20.6385
2023-12-25T23:00:00Z,79,53,18.8045
2023-12-26T00:00:00Z,79,53,16.8705
2023-12-26T01:00:00Z,79.2,52.7,19.4635
2023-12-26T02:00:00Z,79.233,52.567,15.896
2023-12-26T03:00:00Z,79.4,51.933,10.4345
2023-12-26T04:00:00Z,79.034,51.966,7.978
2023-12-26T05:00:00Z,79.034,51.966,7.0585
2023-12-26T06:00:00Z,79,51.9,5.662
2023-12-26T07:00:00Z,79,51.966,4.3035
2023-12-26T08:00:00Z,79.066,51.9,3.637
2023-12-26T09:00:00Z,78.966,51.267,2.7685
2023-12-26T10:00:00Z,77.834,50.367,1.6400000000000001
2023-12-26T11:00:00Z,73.733,43.733,0.0075
2023-12-26T12:00:00Z,73.566,42.034,0.3015
2023-12-26T13:00:00Z,73.666,40.534,0.834
2023-12-26T14:00:00Z,73.066,39.367,3.9255000000000004
2023-12-26T15:00:00Z,72.167,39.267,6.048
2023-12-26T16:00:00Z,69.867,40.2,4.3205
2023-12-26T17:00:00Z,68.2,39.767,2.451
2023-12-26T18:00:00Z,64.8,40.034,3.0570000000000004
2023-12-26T19:00:00Z,60.767,39.267,5.3155
2023-12-26T20:00:00Z,58.534,39.933,7.3195
2023-12-26T21:00:00Z,59.067,39.034,8.278
2023-12-26T22:00:00Z,57.233,39.166,8.4545
2023-12-26T23:00:00Z,55.567,39.633,8.5605
2023-12-27T00:00:00Z,54.133,39.233,8.839
2023-12-27T01:00:00Z,52,39.7,8.7265
2023-12-27T02:00:00Z,51.767,39.933,7.612
2023-12-27T03:00:00Z,52.9,40,10.4015
2023-12-27T04:00:00Z,54.067,39.867,10.148499999999999
2023-12-27T05:00:00Z,55.9,39.7,12.0795
2023-12-27T06:00:00Z,57.9,39.3,13.760000000000002
2023-12-27T07:00:00Z,59.1,39.2,13.184999999999999
2023-12-27T08:00:00Z,59.733,38.733,13.253
2023-12-27T09:00:00Z,58.834,38.7,12.034500000000001
2023-12-27T10:00:00Z,60.034,38.9,11.8995
2023-12-27T11:00:00Z,61.466,38.633,13.149000000000001
2023-12-27T12:00:00Z,63.067,38,13.867999999999999
2023-12-27T13:00:00Z,62.633,38.533,14.1265
2023-12-27T14:00:00Z,60.567,39.3,13.925
2023-12-27T15:00:00Z,57.6,40.067,14.6155
2023-12-27T16:00:00Z,55.5,41.367,21.1845
2023-12-27T17:00:00Z,51.767,42.5,27.387
2023-12-27T18:00:00Z,48.633,42.8,21.8185
2023-12-27T19:00:00Z,48.6,42.2,22.387999999999998
2023-12-27T20:00:00Z,46.533,43.133,20.2725
2023-12-27T21:00:00Z,47.466,42.567,20.8705
2023-12-27T22:00:00Z,49.367,41.266,22.7225
2023-12-27T23:00:00Z,54.633,38.466,24.008499999999998
