time_stamp,humidity,temperature,pm2.5_atm
2023-12-21T00:00:00Z,,,14.98
2023-12-21T01:00:00Z,,,15.927999999999999
2023-12-21T02:00:00Z,,,16.608
2023-12-21T03:00:00Z,,,16.1165
2023-12-21T04:00:00Z,,,15.3275
2023-12-21T05:00:00Z,,,15.0235
2023-12-21T06:00:00Z,,,13.065000000000001
2023-12-21T07:00:00Z,,,14.024999999999999
2023-12-21T08:00:00Z,,,14.754
2023-12-21T09:00:00Z,,,16.4375
2023-12-21T10:00:00Z,,,18.7455
2023-12-21T11:00:00Z,,,21.288
2023-12-21T12:00:00Z,,,21.874000000000002
2023-12-21T13:00:00Z,,,25.006500000000003
2023-12-21T14:00:00Z,,,28.488
2023-12-21T15:00:00Z,,,30.991500000000002
2023-12-21T16:00:00Z,,,30.811500000000002
2023-12-21T17:00:00Z,,,30.283
2023-12-21T18:00:00Z,,,30.433
2023-12-21T19:00:00Z,,,31.8645
2023-12-21T20:00:00Z,,,32.7295
2023-12-21T21:00:00Z,,,33.605
2023-12-21T22:00:00Z,,,33.9315
2023-12-21T23:00:00Z,,,34.4495
2023-12-22T00:00:00Z,,,35.3765
2023-12-22T01:00:00Z,,,35.855999999999995
2023-12-22T02:00:00Z,,,36.4215
2023-12-22T03:00:00Z,,,37.412
2023-12-22T04:00:00Z,,,38.295500000000004
2023-12-22T05:00:00Z,,,38.9615
2023-12-22T06:00:00Z,,,40.95
2023-12-22T07:00:00Z,,,42.3
2023-12-22T08:00:00Z,,,42.416
2023-12-22T09:00:00Z,,,44.161500000000004
2023-12-22T10:00:00Z,,,46.313500000000005
2023-12-22T11:00:00Z,,,47.5445
2023-12-22T12:00:00Z,,,48.212999999999994
2023-12-22T13:00:00Z,,,48.418
2023-12-22T14:00:00Z,,,48.3815
2023-12-22T15:00:00Z,,,48.0595
2023-12-22T16:00:00Z,,,46.5695
2023-12-22T17:00:00Z,,,45.744
2023-12-22T18:00:00Z,,,45.144999999999996
2023-12-22T19:00:00Z,,,45.480999999999995
2023-12-22T20:00:00Z,,,44.61150000000001
2023-12-22T21:00:00Z,,,44.462
2023-12-22T22:00:00Z,,,44.345
2023-12-22T23:00:00Z,,,45.013999999999996
2023-12-23T00:00:00Z,,,45.585
2023-12-23T01:00:00Z,,,46.7475
2023-12-23T02:00:00Z,,,45.4815
2023-12-23T03:00:00Z,,,45.2275
2023-12-23T04:00:00Z,,,44.891
2023-12-23T05:00:00Z,,,44.53
2023-12-23T06:00:00Z,,,46.333
2023-12-23T07:00:00Z,,,49.8665
2023-12-23T08:00:00Z,,,50.332
2023-12-23T09:00:00Z,,,50.4725
2023-12-23T10:00:00Z,,,50.0505
2023-12-23T11:00:00Z,,,48.4195
2023-12-23T12:00:00Z,,,48.8645
2023-12-23T13:00:00Z,,,50.338
2023-12-23T14:00:00Z,,,50.6695
2023-12-23T15:00:00Z,,,50.287
2023-12-23T16:00:00Z,,,44.1405
2023-12-23T17:00:00Z,,,38.6365
2023-12-23T18:00:00Z,,,37.189
2023-12-23T19:00:00Z,,,31.0425
2023-12-23T20:00:00Z,,,27.6615
2023-12-23T21:00:00Z,,,24.402
2023-12-23T22:00:00Z,,,20.25
2023-12-23T23:00:00Z,,,20.4065
2023-12-24T00:00:00Z,,,19.975
2023-12-24T01:00:00Z,,,22.271500000000003
2023-12-24T02:00:00Z,,,28.055999999999997
2023-12-24T03:00:00Z,,,28.942
2023-12-24T04:00:00Z,,,30.5415
2023-12-24T05:00:00Z,,,31.012999999999998
2023-12-24T06:00:00Z,,,31.960499999999996
2023-12-24T07:00:00Z,,,31.8215
2023-12-24T08:00:00Z,,,32.319
2023-12-24T09:00:00Z,,,31.6815
2023-12-24T10:00:00Z,,,30.311
2023-12-24T11:00:00Z,,,30.425
2023-12-24T12:00:00Z,,,30.3155
2023-12-24T13:00:00Z,,,29.52
2023-12-24T14:00:00Z,,,27.6965
2023-12-24T15:00:00Z,,,24.648
2023-12-24T16:00:00Z,,,22.930500000000002
2023-12-24T17:00:00Z,,,21.616
2023-12-24T18:00:00Z,,,19.5265
2023-12-24T19:00:00Z,,,21.0275
2023-12-24T20:00:00Z,,,22.2105
2023-12-24T21:00:00Z,,,19.597
2023-12-24T22:00:00Z,,,19.6445
2023-12-24T23:00:00Z,,,24.9845
2023-12-25T00:00:00Z,,,29.514
2023-12-25T01:00:00Z,,,26.959
2023-12-25T02:00:00Z,,,21.770000000000003
2023-12-25T03:00:00Z,,,18.844
2023-12-25T04:00:00Z,,,16.0225
2023-12-25T05:00:00Z,,,8.483
2023-12-25T06:00:00Z,,,2.319
2023-12-25T07:00:00Z,,,0.9604999999999999
2023-12-25T08:00:00Z,,,0.4265
2023-12-25T09:00:00Z,,,0.46199999999999997
2023-12-25T10:00:00Z,,,0.28
2023-12-25T11:00:00Z,,,0.16849999999999998
2023-12-25T12:00:00Z,,,1.0195
2023-12-25T13:00:00Z,,,4.463
2023-12-25T14:00:00Z,,,3.6915
2023-12-25T15:00:00Z,,,6.2645
2023-12-25T16:00:00Z,,,10.248000000000001
2023-12-25T17:00:00Z,,,12.575500000000002
