time_stamp,humidity,temperature,pm2.5_atm
2023-12-26T21:00:00Z,54.467,41.733,5.7265
2023-12-26T22:00:00Z,52.767,41.966,7.0024999999999995
2023-12-26T23:00:00Z,52.733,42,10.111
2023-12-27T00:00:00Z,52.9,41.733,12.007000000000001
2023-12-27T01:00:00Z,50.966,42.8,12.96
2023-12-27T02:00:00Z,49.967,42.3,10.841000000000001
2023-12-27T03:00:00Z,50.666,42.067,9.4025
2023-12-27T04:00:00Z,51.433,42.667,11.1755
2023-12-27T05:00:00Z,53.034,42.5,9.8275
2023-12-27T06:00:00Z,54.534,42.667,13.1325
2023-12-27T07:00:00Z,55.567,42,11.1345
2023-12-27T08:00:00Z,57.433,42,11.846499999999999
2023-12-27T09:00:00Z,58.2,41.5,11.3345
2023-12-27T10:00:00Z,57.9,40.966,10.1615
2023-12-27T11:00:00Z,57.966,41,10.5945
2023-12-27T12:00:00Z,59.133,41,11.959499999999998
2023-12-27T13:00:00Z,60.067,41,15.229
2023-12-27T14:00:00Z,58.7,41.5,13.6755
2023-12-27T15:00:00Z,55.8,42.6,13.6055
2023-12-27T16:00:00Z,53.966,43.334,17.1985
2023-12-27T17:00:00Z,50.733,44.567,25.3465
2023-12-27T18:00:00Z,48.8,45.2,22.961
2023-12-27T19:00:00Z,46.966,45.933,21.549999999999997
2023-12-27T20:00:00Z,45,47.233,21.281
2023-12-27T21:00:00Z,42.7,46.767,17.2555
2023-12-27T22:00:00Z,44.733,45.066,21.6615
2023-12-27T23:00:00Z,48.5,42.567,26.2605
