time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T07:00:00Z,64.033,48,47.962
2023-12-23T08:00:00Z,64.466,48,48.45099999999999
2023-12-23T09:00:00Z,65.2,47.767,49.108000000000004
2023-12-23T10:00:00Z,65.7,47.767,48.612
2023-12-23T11:00:00Z,65.233,48.533,47.9745
2023-12-23T12:00:00Z,65.333,48,48.4055
2023-12-23T13:00:00Z,66,47.867,50.3065
2023-12-23T14:00:00Z,66.034,48.1,50.621
2023-12-23T15:00:00Z,65.933,49.267,50.4675
2023-12-23T16:00:00Z,64.966,50.333,44.745
2023-12-23T17:00:00Z,64,51.3,39.7255
2023-12-23T18:00:00Z,63.4,51.7,35.168499999999995
2023-12-23T19:00:00Z,62.733,51.867,29.307000000000002
2023-12-23T20:00:00Z,61.433,52.5,27.612499999999997
2023-12-23T21:00:00Z,61.267,52.667,24.015
2023-12-23T22:00:00Z,62.334,51.7,21.177500000000002
2023-12-23T23:00:00Z,62.867,52,19.02
2023-12-24T00:00:00Z,62.733,51.9,20.3595
2023-12-24T01:00:00Z,62.4,52.067,24.0795
2023-12-24T02:00:00Z,61.966,52.233,28.319499999999998
2023-12-24T03:00:00Z,61.867,52,29.9375
2023-12-24T04:00:00Z,62.533,51.966,30.051000000000002
2023-12-24T05:00:00Z,64.167,51.867,30.4515
2023-12-24T06:00:00Z,64.367,52,31.119
2023-12-24T07:00:00Z,64.867,51.867,31.536
2023-12-24T08:00:00Z,65.166,52,31.7265
2023-12-24T09:00:00Z,65.367,52.7,30.5295
2023-12-24T10:00:00Z,65.434,52.867,29.927500000000002
2023-12-24T11:00:00Z,64.8,53.534,29.636499999999998
2023-12-24T12:00:00Z,64,53.933,30.1595
2023-12-24T13:00:00Z,62.966,54.5,29.1505
2023-12-24T14:00:00Z,62.933,54.767,27.066000000000003
2023-12-24T15:00:00Z,62.334,55.5,24.7375
2023-12-24T16:00:00Z,61,57.567,23.55
2023-12-24T17:00:00Z,60.333,59.133,21.4335
2023-12-24T18:00:00Z,61.233,59.3,19.7875
2023-12-24T19:00:00Z,62.767,58.3,21.607
2023-12-24T20:00:00Z,64.434,57.867,22.714
2023-12-24T21:00:00Z,64.966,58,19.613
2023-12-24T22:00:00Z,66.934,57.666,19.679499999999997
2023-12-24T23:00:00Z,68.567,57.267,21.6935
2023-12-25T00:00:00Z,69,57,25.0395
2023-12-25T01:00:00Z,69,57.4,23.034
2023-12-25T02:00:00Z,69.1,57.633,18.7985
2023-12-25T03:00:00Z,69,57.933,18.276
2023-12-25T04:00:00Z,69,57.933,15.623000000000001
2023-12-25T05:00:00Z,67.767,56.833,7.3454999999999995
2023-12-25T06:00:00Z,67.1,53.767,2.0665
2023-12-25T07:00:00Z,67.6,52,1.234
2023-12-25T08:00:00Z,67.867,49.867,0.9895
2023-12-25T09:00:00Z,67.434,49.8,3.1975
2023-12-25T10:00:00Z,67.1,49.966,3.252
2023-12-25T11:00:00Z,67.533,49.3,2.2845000000000004
2023-12-25T12:00:00Z,68.7,48.867,1.9324999999999999
2023-12-25T13:00:00Z,69.334,48.833,4.3145
2023-12-25T14:00:00Z,69.767,49.966,3.4455
2023-12-25T15:00:00Z,70.5,52,5.8675
2023-12-25T16:00:00Z,70.867,55.166,13.77
2023-12-25T17:00:00Z,70.767,57.9,14.336500000000001
2023-12-25T18:00:00Z,68.233,58.966,15.436
2023-12-25T19:00:00Z,68.4,57.966,18.438499999999998
2023-12-25T20:00:00Z,69.3,57.133,17.268
2023-12-25T21:00:00Z,69.9,56.867,20.231
2023-12-25T22:00:00Z,70.034,56.733,18.8015
2023-12-25T23:00:00Z,69.934,55.867,16.5335
2023-12-26T00:00:00Z,70.233,56,16.071
2023-12-26T01:00:00Z,70.467,56,17.5575
2023-12-26T02:00:00Z,70.667,55.867,15.114
2023-12-26T03:00:00Z,70.4,55.767,9.6235
2023-12-26T04:00:00Z,70.3,55.034,6.833
2023-12-26T05:00:00Z,70.067,54.733,6.6625
2023-12-26T06:00:00Z,70.167,54.666,5.7315000000000005
2023-12-26T07:00:00Z,70.167,54.666,4.0975
2023-12-26T08:00:00Z,70.034,54.966,3.2504999999999997
2023-12-26T09:00:00Z,69.933,54.666,2.468
2023-12-26T10:00:00Z,67.334,51.2,0.9470000000000001
2023-12-26T11:00:00Z,68.467,43.867,0.256
2023-12-26T12:00:00Z,69.534,42.133,0.103
2023-12-26T13:00:00Z,69.067,40.867,1.6055000000000001
2023-12-26T14:00:00Z,68.334,40.966,5.465
2023-12-26T15:00:00Z,66.4,41,5.4825
2023-12-26T16:00:00Z,65.1,41.667,3.7785
2023-12-26T17:00:00Z,63.5,40.767,1.504
2023-12-26T18:00:00Z,61.733,40.767,2.8
2023-12-26T19:00:00Z,58.6,41,5.152
2023-12-26T20:00:00Z,57.5,40.633,6.5995
2023-12-26T21:00:00Z,57.233,40.2,6.8454999999999995
2023-12-26T22:00:00Z,56,40.933,7.554
2023-12-26T23:00:00Z,55.433,40.833,7.997
2023-12-27T00:00:00Z,53.333,41,7.459
2023-12-27T01:00:00Z,52.267,40.367,7.786
2023-12-27T02:00:00Z,52.433,40.8,11.120999999999999
2023-12-27T03:00:00Z,52,41.1,12.5205
2023-12-27T04:00:00Z,52.9,40.667,10.2395
2023-12-27T05:00:00Z,53.5,40.867,12.332999999999998
2023-12-27T06:00:00Z,54.1,40.633,12.458
2023-12-27T07:00:00Z,54.666,41,13.1005
2023-12-27T08:00:00Z,55.334,40.834,11.7965
2023-12-27T09:00:00Z,56.034,40.267,11.228
2023-12-27T10:00:00Z,56.466,39.9,10.3845
2023-12-27T11:00:00Z,55.767,39.9,8.743500000000001
2023-12-27T12:00:00Z,56.033,39.966,9.575
2023-12-27T13:00:00Z,56.966,40,17.744
2023-12-27T14:00:00Z,57.2,40.767,13.484
2023-12-27T15:00:00Z,55.834,41.467,15.5075
2023-12-27T16:00:00Z,54.867,42,17.548
2023-12-27T17:00:00Z,52.9,42.7,18.615000000000002
2023-12-27T18:00:00Z,50.433,43.266,21.9575
2023-12-27T19:00:00Z,48.433,43.9,21.805
2023-12-27T20:00:00Z,45.633,45.4,21.043
2023-12-27T21:00:00Z,44.233,43.966,18.680999999999997
2023-12-27T22:00:00Z,46.4,42.834,19.899
2023-12-27T23:00:00Z,50.067,41.3,20.8205
