time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T12:00:00Z,68,51.966,29.028
2023-12-24T13:00:00Z,67.034,52.466,26.1605
2023-12-24T14:00:00Z,66.808,52.25,24.908
2023-12-24T15:00:00Z,66.633,53.233,22.599
2023-12-24T16:00:00Z,65.466,55.034,22.009
2023-12-24T17:00:00Z,66.534,56.034,21.029
2023-12-24T18:00:00Z,67.733,55.7,20.38
2023-12-24T19:00:00Z,69.333,55,23.4765
2023-12-24T20:00:00Z,70.667,55,22.3125
2023-12-24T21:00:00Z,71.367,55.3,18.365000000000002
2023-12-24T22:00:00Z,74.067,55.233,20.143
2023-12-24T23:00:00Z,76.767,54.966,22.7065
2023-12-25T00:00:00Z,77.367,54.966,21.741999999999997
2023-12-25T01:00:00Z,77.267,54.867,17.27
2023-12-25T02:00:00Z,76.758,54.966,19.911
2023-12-25T03:00:00Z,76.466,55.334,17.826500000000003
2023-12-25T04:00:00Z,75.367,55.534,10.303999999999998
2023-12-25T05:00:00Z,71.733,52.566,2.503
2023-12-25T06:00:00Z,71.867,50.767,1.1045
2023-12-25T07:00:00Z,71.2,49.567,0.9710000000000001
2023-12-25T08:00:00Z,70.267,48.467,0.7575000000000001
2023-12-25T09:00:00Z,70.034,48,0.7645
2023-12-25T10:00:00Z,70.233,47.867,0.8055
2023-12-25T11:00:00Z,70.2,48,0.453
2023-12-25T12:00:00Z,71.1,47,0.504
2023-12-25T13:00:00Z,71.667,46.966,1.217
2023-12-25T14:00:00Z,72.1,47.633,4.1165
2023-12-25T15:00:00Z,72.25,49.367,9.003
2023-12-25T16:00:00Z,75.834,52.267,14.881
2023-12-25T17:00:00Z,77.8,55.1,13.0565
2023-12-25T18:00:00Z,75.566,55.767,14.530999999999999
2023-12-25T19:00:00Z,77.867,54.2,17.406
2023-12-25T20:00:00Z,79.633,53.666,16.782
2023-12-25T21:00:00Z,79.834,53.367,18.387
2023-12-25T22:00:00Z,80.1,52.867,17.3675
2023-12-25T23:00:00Z,80.4,52.666,15.113
2023-12-26T00:00:00Z,80.5,52.3,14.2905
2023-12-26T01:00:00Z,80.9,52.166,14.975
2023-12-26T02:00:00Z,80.934,51.966,13.992
2023-12-26T03:00:00Z,80.758,52.034,8.4695
2023-12-26T04:00:00Z,80.9,51.858,5.8855
2023-12-26T05:00:00Z,80.2,51.966,5.2745
2023-12-26T06:00:00Z,80.267,51.234,4.6715
2023-12-26T07:00:00Z,80.133,51.767,3.4400000000000004
2023-12-26T08:00:00Z,80.034,51.3,2.697
2023-12-26T09:00:00Z,79.534,51.6,2.047
2023-12-26T10:00:00Z,72.233,45.5,0.194
2023-12-26T11:00:00Z,73.834,41.9,0.131
2023-12-26T12:00:00Z,73.3,40.7,0.33199999999999996
2023-12-26T13:00:00Z,73.133,39.6,4.01
2023-12-26T14:00:00Z,71.767,39.533,18.2675
2023-12-26T15:00:00Z,69.5,39.767,4.0065
2023-12-26T16:00:00Z,67.767,39.8,1.791
2023-12-26T17:00:00Z,64.1,40.433,1.1295
2023-12-26T18:00:00Z,62.4,39.067,2.1319999999999997
2023-12-26T19:00:00Z,57.367,39.4,4.737500000000001
2023-12-26T20:00:00Z,57.867,38.5,8.6665
2023-12-26T21:00:00Z,56.633,38.6,5.098
2023-12-26T22:00:00Z,54.725,38.9,5.452999999999999
2023-12-26T23:00:00Z,54.966,39,6.590999999999999
2023-12-27T00:00:00Z,54.133,38.9,7.1175
2023-12-27T01:00:00Z,51.933,39.034,5.3895
2023-12-27T02:00:00Z,52.333,39.233,7.0875
2023-12-27T03:00:00Z,52.959,39.408,5.8985
2023-12-27T04:00:00Z,54.334,39.3,6.133
2023-12-27T05:00:00Z,56.683,38.9,7.3215
2023-12-27T06:00:00Z,57.933,39,9.250499999999999
2023-12-27T07:00:00Z,59.533,38.167,9.3875
2023-12-27T08:00:00Z,60.2,38.1,8.1435
2023-12-27T09:00:00Z,60.067,37.8,8.23
2023-12-27T10:00:00Z,61.733,36.433,8.2835
2023-12-27T11:00:00Z,63.7,36.7,8.801
2023-12-27T12:00:00Z,63.767,36.7,9.279
2023-12-27T13:00:00Z,63.533,37,9.103000000000002
2023-12-27T14:00:00Z,60.666,38.2,9.91
2023-12-27T15:00:00Z,58.1,39.433,11.5075
2023-12-27T16:00:00Z,55.433,40.834,12.776499999999999
2023-12-27T17:00:00Z,51.733,42.166,15.404
2023-12-27T18:00:00Z,50.1,43,17.923000000000002
2023-12-27T19:00:00Z,47.666,43.4,19.656
2023-12-27T20:00:00Z,46.166,44.433,17.4695
2023-12-27T21:00:00Z,43.833,43.7,14.3025
2023-12-27T22:00:00Z,46.9,41.566,14.0765
2023-12-27T23:00:00Z,52.2,38.3,18.472
