time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T21:00:00Z,71.684,56,18.630499999999998
2023-12-24T22:00:00Z,74.403,55.492,18.997
2023-12-24T23:00:00Z,78.025,54.9,21.2345
2023-12-25T00:00:00Z,79.059,54.683,23.27
2023-12-25T01:00:00Z,79.633,54.966,20.2365
2023-12-25T02:00:00Z,79.667,55,19.5235
2023-12-25T03:00:00Z,79.233,54.933,17.6595
2023-12-25T04:00:00Z,79.1,55.8,12.959499999999998
2023-12-25T05:00:00Z,77.15,53.242,3.97
2023-12-25T06:00:00Z,76.375,50.034,2.0545
2023-12-25T07:00:00Z,76.034,49.8,1.395
2023-12-25T08:00:00Z,75.367,48,0.2525
2023-12-25T09:00:00Z,75.1,47.9,0.905
2023-12-25T10:00:00Z,74.933,47.966,0.6165
2023-12-25T11:00:00Z,74.867,47.966,0.387
2023-12-25T12:00:00Z,75.767,47.6,1.0465
2023-12-25T13:00:00Z,75.975,47.966,3.484
2023-12-25T14:00:00Z,76,48.9,10.333
2023-12-25T15:00:00Z,76,51.291,15.475
2023-12-25T16:00:00Z,77.334,54.8,13.963000000000001
2023-12-25T17:00:00Z,76.6,56.9,14.675
2023-12-25T18:00:00Z,74,57.4,17.329
2023-12-25T19:00:00Z,76.767,55.6,18.538
2023-12-25T20:00:00Z,78.6,54.933,19.1685
2023-12-25T21:00:00Z,79.233,54.2,22.063000000000002
2023-12-25T22:00:00Z,79.966,53.867,23.508499999999998
2023-12-25T23:00:00Z,79.9,53.867,16.921
2023-12-26T00:00:00Z,79.767,53.833,17.589
2023-12-26T01:00:00Z,80.067,53.434,18.2955
2023-12-26T02:00:00Z,79.958,53.225,16.272
2023-12-26T03:00:00Z,80,52.933,11.19
2023-12-26T04:00:00Z,79.933,52.966,7.486
2023-12-26T05:00:00Z,79.966,52.8,5.9375
2023-12-26T06:00:00Z,79.867,52.7,5.24
2023-12-26T07:00:00Z,79.733,52.867,3.9015
2023-12-26T08:00:00Z,79.567,52.9,3.088
2023-12-26T09:00:00Z,79.4,52.534,2.4314999999999998
2023-12-26T10:00:00Z,76.666,45.883,0.45399999999999996
2023-12-26T11:00:00Z,77.7,41.334,21.565
2023-12-26T12:00:00Z,77.666,39.567,0.46249999999999997
2023-12-26T13:00:00Z,77.367,38.5,4.59
2023-12-26T14:00:00Z,76.433,38.3,5.8085
2023-12-26T15:00:00Z,73,38.933,4.088
2023-12-26T16:00:00Z,70.566,38.966,1.407
2023-12-26T17:00:00Z,67.083,39.536,1.197
2023-12-26T18:00:00Z,63.291,39.666,2.3735
2023-12-26T19:00:00Z,60.133,39.633,4.656000000000001
2023-12-26T20:00:00Z,61,38.5,5.186999999999999
2023-12-26T21:00:00Z,58.834,38.8,5.2620000000000005
2023-12-26T22:00:00Z,56.433,39.5,6.394
2023-12-26T23:00:00Z,57.033,39.133,6.9595
2023-12-27T00:00:00Z,55.433,38.767,5.77
2023-12-27T01:00:00Z,54.758,39.358,7.205
2023-12-27T02:00:00Z,55.767,39.666,7.24
2023-12-27T03:00:00Z,56.133,39.966,8.032
2023-12-27T04:00:00Z,56.6,40,8.6175
2023-12-27T05:00:00Z,59.333,39.334,11.232
2023-12-27T06:00:00Z,59.734,38.867,9.7385
2023-12-27T07:00:00Z,60.3,38.9,8.386500000000002
2023-12-27T08:00:00Z,61.966,38.7,9.854
2023-12-27T09:00:00Z,62.334,38,8.864
2023-12-27T10:00:00Z,63.066,37,7.8165
2023-12-27T11:00:00Z,64.733,36.5,9.4795
2023-12-27T12:00:00Z,66,36.5,9.8065
2023-12-27T13:00:00Z,66,37,11.2025
2023-12-27T14:00:00Z,64.867,38.392,12.916
2023-12-27T15:00:00Z,61.367,38.966,12.008
2023-12-27T16:00:00Z,57.4,40.6,12.384
2023-12-27T17:00:00Z,53.7,42.133,17.0175
2023-12-27T18:00:00Z,50.434,42.367,16.878500000000003
2023-12-27T19:00:00Z,49.034,43.433,17.987000000000002
2023-12-27T20:00:00Z,47.267,43.733,17.750500000000002
2023-12-27T21:00:00Z,44.867,43.775,15.718
2023-12-27T22:00:00Z,48.466,41.334,19.109
2023-12-27T23:00:00Z,56.966,37.767,31.832
