time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T20:00:00Z,71.403,55.316,23.984
2023-12-24T21:00:00Z,71.4,56,20.692
2023-12-24T22:00:00Z,74.358,55.9,21.346
2023-12-24T23:00:00Z,76.4,55.558,24.2785
2023-12-25T00:00:00Z,76.966,55.034,28.4075
2023-12-25T01:00:00Z,76.992,55.294,26.0045
2023-12-25T02:00:00Z,76.758,55.85,20.948500000000003
2023-12-25T03:00:00Z,76.364,55.733,20.224
2023-12-25T04:00:00Z,76.492,56.067,16.749000000000002
2023-12-25T05:00:00Z,74.144,55.656,8.315999999999999
2023-12-25T06:00:00Z,73.25,52.334,2.1319999999999997
2023-12-25T07:00:00Z,73.659,51.183,1.42
2023-12-25T08:00:00Z,72.841,49.683,0.8280000000000001
2023-12-25T09:00:00Z,71.628,49.966,0.487
2023-12-25T10:00:00Z,71.653,49.478,0.6915
2023-12-25T11:00:00Z,71.916,48.975,0.9855
2023-12-25T12:00:00Z,72.508,49,1.1955
2023-12-25T13:00:00Z,72.555,49.403,2.6254999999999997
2023-12-25T14:00:00Z,72.2,50.666,3.5455
2023-12-25T15:00:00Z,72.166,52.334,6.253500000000001
2023-12-25T16:00:00Z,73.066,54.767,12.0525
2023-12-25T17:00:00Z,74.458,57.166,15.069500000000001
2023-12-25T18:00:00Z,72.642,57.9,17.261499999999998
2023-12-25T19:00:00Z,73.8,55.967,21.249499999999998
2023-12-25T20:00:00Z,75.466,55.959,20.297
2023-12-25T21:00:00Z,75.633,55.333,23.267
2023-12-25T22:00:00Z,76.034,54.933,21.2985
2023-12-25T23:00:00Z,76,54.767,18.471
2023-12-26T00:00:00Z,76.066,54.633,18.07
2023-12-26T01:00:00Z,76.742,54.1,19.1075
2023-12-26T02:00:00Z,76.792,54.125,16.423000000000002
2023-12-26T03:00:00Z,76.084,53.867,10.3635
2023-12-26T04:00:00Z,76.155,53.959,7.898999999999999
2023-12-26T05:00:00Z,76,54,7.413
2023-12-26T06:00:00Z,76.084,53.889,6.2915
2023-12-26T07:00:00Z,75.959,54,4.7330000000000005
2023-12-26T08:00:00Z,76,53.644,3.7605
2023-12-26T09:00:00Z,75.834,53.752,2.9665
2023-12-26T10:00:00Z,72.942,50.212,1.0745
2023-12-26T11:00:00Z,72.989,43.778,0
2023-12-26T12:00:00Z,73.059,42.733,0.0045
2023-12-26T13:00:00Z,72.125,41.709,1.7105000000000001
2023-12-26T14:00:00Z,71.334,40.68,5.6495
2023-12-26T15:00:00Z,69.45,40.8,5.814
2023-12-26T16:00:00Z,67.822,41.478,3.5445
2023-12-26T17:00:00Z,66.053,40.853,1.4914999999999998
2023-12-26T18:00:00Z,63.978,39.714,2.6135
2023-12-26T19:00:00Z,59.117,40.341,5.029
2023-12-26T20:00:00Z,58.2,40.784,6.6850000000000005
2023-12-26T21:00:00Z,56.722,40.778,6.527
2023-12-26T22:00:00Z,54.567,40.9,6.867
2023-12-26T23:00:00Z,54.82,40.281,7.7165
2023-12-27T00:00:00Z,52.555,40.416,7.0785
2023-12-27T01:00:00Z,51.166,40.959,7.539
2023-12-27T02:00:00Z,51.883,40.505,8.410499999999999
2023-12-27T03:00:00Z,52.216,41.25,9.506499999999999
2023-12-27T04:00:00Z,53.633,41,10.895
2023-12-27T05:00:00Z,54.603,41.044,11.206
2023-12-27T06:00:00Z,55.209,40.875,13.2615
2023-12-27T07:00:00Z,56.25,40.916,14.2005
2023-12-27T08:00:00Z,56.558,40.916,12.3515
2023-12-27T09:00:00Z,58.042,40.091,11.9125
2023-12-27T10:00:00Z,58.386,39.966,10.527000000000001
2023-12-27T11:00:00Z,58.692,39.692,9.267
2023-12-27T12:00:00Z,57.333,40.692,13.8875
2023-12-27T13:00:00Z,58.409,40.267,23.637500000000003
2023-12-27T14:00:00Z,58.084,40.867,13.222
2023-12-27T15:00:00Z,56.442,41.067,15.923
2023-12-27T16:00:00Z,56.267,41.334,17.359
2023-12-27T17:00:00Z,52.267,42.677,20.2205
2023-12-27T18:00:00Z,50.544,43.666,22.682499999999997
2023-12-27T19:00:00Z,48.017,44.317,23.164
2023-12-27T20:00:00Z,44.544,46.361,21.552
2023-12-27T21:00:00Z,43.478,45.156,18.5135
2023-12-27T22:00:00Z,47.242,42.769,21.908
2023-12-27T23:00:00Z,51.45,41.433,22.7875
