time_stamp,humidity,temperature,pm2.5_atm
2023-12-23T01:00:00Z,60.6,49.3,50.0085
2023-12-23T02:00:00Z,60.833,49.334,50.3065
2023-12-23T03:00:00Z,59.433,50,51.662499999999994
2023-12-23T04:00:00Z,59.8,49.834,50.504
2023-12-23T05:00:00Z,60.433,49.633,49.351
2023-12-23T06:00:00Z,62.6,48.966,50.065
2023-12-23T07:00:00Z,64.933,48.567,53.1045
2023-12-23T08:00:00Z,66.4,48.233,54.192
2023-12-23T09:00:00Z,67.2,48.067,54.769999999999996
2023-12-23T10:00:00Z,67.867,48.133,54.4385
2023-12-23T11:00:00Z,67.267,48.9,53.656
2023-12-23T12:00:00Z,68.367,48.2,54.8455
2023-12-23T13:00:00Z,67.6,48.9,55.336
2023-12-23T14:00:00Z,67.466,48.933,56.43000000000001
2023-12-23T15:00:00Z,67.466,49.767,54.631
2023-12-23T16:00:00Z,66.466,51.267,48.212
2023-12-23T17:00:00Z,65.066,52.034,44.787000000000006
2023-12-23T18:00:00Z,65.2,51.2,34.3485
2023-12-23T19:00:00Z,64.9,51.733,32.471000000000004
2023-12-23T20:00:00Z,63.1,52.667,27.34
2023-12-23T21:00:00Z,63.633,52.1,22.6355
2023-12-23T22:00:00Z,65.2,51.633,21.058
2023-12-23T23:00:00Z,65.733,51.867,20.435
2023-12-24T00:00:00Z,65.767,51.933,21.392
2023-12-24T01:00:00Z,65.666,51.933,27.425
2023-12-24T02:00:00Z,65,52,31.231
2023-12-24T03:00:00Z,65,51.966,32.153
2023-12-24T04:00:00Z,65.467,51.8,32.1365
2023-12-24T05:00:00Z,67.3,51.2,33.5
2023-12-24T06:00:00Z,67.5,51.867,33.536
2023-12-24T07:00:00Z,67.9,51.334,33.8875
2023-12-24T08:00:00Z,68.8,51.733,33.9915
2023-12-24T09:00:00Z,68.3,52.233,32.239999999999995
2023-12-24T10:00:00Z,68.8,52.334,30.448999999999998
2023-12-24T11:00:00Z,68.7,52.834,30.7605
2023-12-24T12:00:00Z,67.666,53.733,32.471
2023-12-24T13:00:00Z,66.333,54,30.015
2023-12-24T14:00:00Z,65.834,54.067,27.779
2023-12-24T15:00:00Z,65.633,55,24.4715
2023-12-24T16:00:00Z,64.966,56.7,24.1815
2023-12-24T17:00:00Z,65.034,57.966,22.402
2023-12-24T18:00:00Z,65.5,58.133,20.2755
2023-12-24T19:00:00Z,66.4,57.467,22.884500000000003
2023-12-24T20:00:00Z,68.334,56.933,24.482
2023-12-24T21:00:00Z,68.633,57.267,21.034
2023-12-24T22:00:00Z,70.767,57.233,22.176499999999997
2023-12-24T23:00:00Z,72.6,56.867,23.962000000000003
2023-12-25T00:00:00Z,73,56.966,26.832500000000003
2023-12-25T01:00:00Z,73.2,56.966,25.176000000000002
2023-12-25T02:00:00Z,73.267,56.933,22.2165
2023-12-25T03:00:00Z,72.833,57.067,20.993499999999997
2023-12-25T04:00:00Z,72.267,57.933,16.956
2023-12-25T05:00:00Z,70.067,55.867,2.8105
2023-12-25T06:00:00Z,70.2,52.733,0.8089999999999999
2023-12-25T07:00:00Z,71,50.167,0.22400000000000003
2023-12-25T08:00:00Z,71.1,48.733,0.393
2023-12-25T09:00:00Z,71.567,48.334,0.0165
2023-12-25T10:00:00Z,72.1,48.034,0.012
2023-12-25T11:00:00Z,71.9,47.966,0.06
2023-12-25T12:00:00Z,71.9,47.966,0.005
2023-12-25T13:00:00Z,71.9,47.9,0.4805
2023-12-25T14:00:00Z,72.2,48.633,2.033
2023-12-25T15:00:00Z,72.034,50.433,6.5954999999999995
2023-12-25T16:00:00Z,72,52.4,8.913
2023-12-25T17:00:00Z,73.8,55.967,16.119
2023-12-25T18:00:00Z,72.1,58.367,15.307500000000001
2023-12-25T19:00:00Z,72.167,57.5,17.23
2023-12-25T20:00:00Z,73.466,56.767,16.6505
2023-12-25T21:00:00Z,73.333,56.6,20.3905
2023-12-25T22:00:00Z,73.666,56.133,19.9355
2023-12-25T23:00:00Z,73.867,56,17.756999999999998
2023-12-26T00:00:00Z,73.767,55.9,16.9875
2023-12-26T01:00:00Z,73.966,55.733,17.523
2023-12-26T02:00:00Z,74,55.267,15.3825
2023-12-26T03:00:00Z,74,55.1,9.6295
2023-12-26T04:00:00Z,74,55,7.2010000000000005
2023-12-26T05:00:00Z,73.9,54.9,6.8629999999999995
2023-12-26T06:00:00Z,73.966,54.766,5.890499999999999
2023-12-26T07:00:00Z,73.767,54.834,4.12
2023-12-26T08:00:00Z,73.6,54.9,3.4505
2023-12-26T09:00:00Z,73.367,54.6,2.79
2023-12-26T10:00:00Z,71.034,51.2,1.3025
2023-12-26T11:00:00Z,70.6,44.333,0.28
2023-12-26T12:00:00Z,70.8,42.767,0.315
2023-12-26T13:00:00Z,70.767,41.933,1.4865
2023-12-26T14:00:00Z,70.5,41.267,4.8420000000000005
2023-12-26T15:00:00Z,69.433,41.2,5.438000000000001
2023-12-26T16:00:00Z,68.5,41.7,2.8215000000000003
2023-12-26T17:00:00Z,67.267,42.233,0.7030000000000001
2023-12-26T18:00:00Z,65.433,41.9,1.139
2023-12-26T19:00:00Z,62.7,40.9,3.0505
2023-12-26T20:00:00Z,62.033,40.7,5.8215
2023-12-26T21:00:00Z,62.1,40.3,7.369
2023-12-26T22:00:00Z,61.166,40.533,8.3825
2023-12-26T23:00:00Z,59.933,41,9.0855
2023-12-27T00:00:00Z,58.767,40.466,8.086500000000001
2023-12-27T01:00:00Z,58.034,40.966,11.1065
2023-12-27T02:00:00Z,57.433,40.966,9.711
2023-12-27T03:00:00Z,58.367,41,9.903500000000001
2023-12-27T04:00:00Z,59,40.9,8.6725
2023-12-27T05:00:00Z,60.6,40.566,7.8445
2023-12-27T06:00:00Z,62.1,40.267,8.5625
2023-12-27T07:00:00Z,61.733,40.034,7.2775
2023-12-27T08:00:00Z,62.133,39.867,8.261
2023-12-27T09:00:00Z,62.633,39.633,9.8505
2023-12-27T10:00:00Z,62.367,39.9,10.2205
2023-12-27T11:00:00Z,63.159,39.516,11.2375
2023-12-27T12:00:00Z,63.7,39.9,14.61
2023-12-27T13:00:00Z,63.433,40,14.6375
2023-12-27T14:00:00Z,62.867,40.767,15.081
2023-12-27T15:00:00Z,61.9,41.334,16.6235
2023-12-27T16:00:00Z,59.834,42.1,19.5835
2023-12-27T17:00:00Z,57.466,43.2,23.522
2023-12-27T18:00:00Z,54.267,43.867,20.536
2023-12-27T19:00:00Z,52.333,44,19.1565
2023-12-27T20:00:00Z,51.233,44.834,18.031
2023-12-27T21:00:00Z,51.767,43.334,20.2895
2023-12-27T22:00:00Z,54.267,41.4,17.3095
2023-12-27T23:00:00Z,58.2,38.6,15.373999999999999
