time_stamp,humidity,temperature,pm2.5_atm
2023-12-21T00:00:00Z,45.166,40,13.1985
2023-12-21T01:00:00Z,46.334,39,13.857
2023-12-21T02:00:00Z,47.1,38.933,14.049
2023-12-21T03:00:00Z,48.067,38.466,14.512
2023-12-21T04:00:00Z,48.633,38,13.836
2023-12-21T05:00:00Z,49.034,37.966,12.4445
2023-12-21T06:00:00Z,49.133,38,11.8
2023-12-21T07:00:00Z,49.667,37.9,12.1145
2023-12-21T08:00:00Z,50.133,37.966,13.021
2023-12-21T09:00:00Z,51.6,37.8,14.7405
2023-12-21T10:00:00Z,53.067,37.4,16.7235
2023-12-21T11:00:00Z,55.233,37,18.8485
2023-12-21T12:00:00Z,57.7,36.4,20.868000000000002
2023-12-21T13:00:00Z,59.633,36,22.878500000000003
2023-12-21T14:00:00Z,60.967,36.1,26.4425
2023-12-21T15:00:00Z,60.1,37.7,29.111
2023-12-21T16:00:00Z,56.233,40,29.889499999999998
2023-12-21T17:00:00Z,52,43.033,29.136
2023-12-21T18:00:00Z,51.466,43.5,29.5375
2023-12-21T19:00:00Z,52.733,43.233,30.761
2023-12-21T20:00:00Z,52.566,43.633,31.866
2023-12-21T21:00:00Z,53.833,42.7,32.85850000000001
2023-12-21T22:00:00Z,54.534,42.3,33.284499999999994
2023-12-21T23:00:00Z,55,42.034,33.8505
2023-12-22T00:00:00Z,55.166,42.133,34.1595
2023-12-22T01:00:00Z,55.933,42,34.7535
2023-12-22T02:00:00Z,55.9,42.367,35.584
2023-12-22T03:00:00Z,56,42.867,36.3495
2023-12-22T04:00:00Z,56.9,43,37.334500000000006
2023-12-22T05:00:00Z,58.5,42.933,37.992999999999995
2023-12-22T06:00:00Z,62.5,42.533,40.0015
2023-12-22T07:00:00Z,66.633,41.533,41.166
2023-12-22T08:00:00Z,66.767,42,41.593
2023-12-22T09:00:00Z,67.333,41.966,43.494
2023-12-22T10:00:00Z,68.167,41.9,45.2875
2023-12-22T11:00:00Z,68.8,42.233,46.078500000000005
2023-12-22T12:00:00Z,69.233,42.633,46.3475
2023-12-22T13:00:00Z,70.2,42.334,46.828
2023-12-22T14:00:00Z,71.1,42,47.1965
